20161121215427.000000,0.205229,0.307247,0.375355,0.323285,0.286071,0.213395,0.199217,0.131494,0.087025,0.209983,
20161122015633.000000,0.207438,0.310247,0.379269,0.328248,0.293701,0.224092,0.211576,0.141328,0.097219,0.229172,
20161122034436.000000,0.208668,0.312129,0.381751,0.331082,0.297359,0.228881,0.216874,0.144676,0.100131,0.238389,
20161122053239.000000,0.205184,0.307116,0.375309,0.323473,0.288830,0.221582,0.210035,0.139100,0.095956,0.235682,
20161122072042.000000,0.202098,0.303100,0.370567,0.318496,0.283849,0.218430,0.207543,0.136607,0.094409,0.237648,
20161122090845.000000,0.202859,0.304084,0.371601,0.319407,0.285035,0.220344,0.209576,0.137591,0.095563,0.241774,
20161122105648.000000,0.204431,0.306396,0.374597,0.322851,0.289188,0.224380,0.213677,0.140430,0.097593,0.245705,
20161122143255.000000,0.205509,0.308381,0.377649,0.326936,0.293595,0.227367,0.216634,0.142242,0.097340,0.243474,
20161122162057.000000,0.206884,0.310136,0.379632,0.328825,0.294977,0.227263,0.215767,0.141705,0.096449,0.238869,
20161122180900.000000,0.205307,0.308423,0.377919,0.327396,0.293334,0.224605,0.212739,0.139481,0.093823,0.232551,
20161122195703.000000,0.202825,0.304236,0.371904,0.319881,0.283348,0.212595,0.199511,0.130816,0.086541,0.214085,
20161122214507.000000,0.204215,0.305682,0.373170,0.320606,0.282849,0.210185,0.195865,0.128986,0.085043,0.206810,
20161123002712.000000,0.205987,0.308059,0.376244,0.324449,0.288419,0.217273,0.203719,0.135446,0.091717,0.217986,
20161123021516.000000,0.207867,0.311169,0.380754,0.330235,0.296457,0.227511,0.215611,0.143702,0.098759,0.234460,
20161123040319.000000,0.208845,0.312800,0.382976,0.332738,0.299579,0.231523,0.219970,0.146097,0.100724,0.242685,
20161123055122.000000,0.205301,0.307534,0.376102,0.324701,0.290720,0.224082,0.213063,0.140944,0.097058,0.239744,
20161123073925.000000,0.203172,0.304879,0.373012,0.321391,0.287334,0.222238,0.211702,0.138985,0.095851,0.242680,
20161123092728.000000,0.202850,0.304079,0.371555,0.319332,0.285027,0.220446,0.209711,0.137490,0.095512,0.242124,
20161123111531.000000,0.203146,0.304618,0.372337,0.320296,0.286238,0.221505,0.210677,0.138159,0.095974,0.242973,
20161123130334.000000,0.203024,0.305071,0.373598,0.322402,0.288900,0.223728,0.213022,0.139338,0.095864,0.243525,
20161123145137.000000,0.204129,0.306070,0.374305,0.322598,0.287989,0.221299,0.210080,0.137599,0.093915,0.235951,
20161123163940.000000,0.205504,0.307973,0.376597,0.325049,0.290227,0.222050,0.209986,0.137655,0.093497,0.232372,
20161123182743.000000,0.203660,0.305866,0.374413,0.323103,0.287959,0.218761,0.206463,0.135012,0.090340,0.225301,
20161123201546.000000,0.201776,0.302590,0.369619,0.317032,0.279613,0.208388,0.194910,0.127571,0.083969,0.208510,
20161123220349.000000,0.203272,0.304113,0.370884,0.317648,0.279031,0.206049,0.191255,0.125949,0.083052,0.201890,
20161124004554.000000,0.205162,0.306850,0.374683,0.322737,0.286646,0.215947,0.202583,0.134645,0.091371,0.217637,
20161124023357.000000,0.207172,0.310292,0.379655,0.328949,0.294933,0.226119,0.214217,0.142490,0.097858,0.233539,
20161124042200.000000,0.208699,0.312455,0.382365,0.331950,0.298659,0.230659,0.219060,0.145633,0.100442,0.241967,
20161124061003.000000,0.205026,0.307458,0.376322,0.325279,0.291643,0.225300,0.214547,0.141716,0.097513,0.241825,
20161124075806.000000,0.203210,0.304814,0.372753,0.320927,0.286887,0.222265,0.211855,0.138941,0.096028,0.244211,
20161124094610.000000,0.203627,0.305351,0.373289,0.321375,0.287641,0.223502,0.213114,0.139895,0.097481,0.246408,
20161124113412.000000,0.204070,0.306225,0.374672,0.323275,0.290108,0.225832,0.215486,0.141316,0.098212,0.248692,
20161124132216.000000,0.203666,0.305842,0.374471,0.323338,0.290005,0.224829,0.214237,0.140231,0.096435,0.244550,
20161124151019.000000,0.204695,0.306892,0.375283,0.323597,0.288918,0.221946,0.210606,0.137806,0.093897,0.235876,
20161124165822.000000,0.205441,0.307833,0.376395,0.324844,0.289952,0.221492,0.209313,0.137166,0.092966,0.230877,
20161124203428.000000,0.201920,0.302456,0.369085,0.316021,0.277917,0.206032,0.192043,0.125971,0.082950,0.204491,
20161124222231.000000,0.203430,0.304140,0.370720,0.317232,0.278302,0.204962,0.189808,0.125143,0.082659,0.200008,
20161125010437.000000,0.205875,0.307855,0.375936,0.324285,0.288741,0.218600,0.205536,0.136837,0.093298,0.221720,
20161125025239.000000,0.207488,0.310429,0.379470,0.328312,0.293953,0.225237,0.213134,0.142226,0.098298,0.233244,
20161125044042.000000,0.208465,0.312226,0.382187,0.331845,0.298718,0.231009,0.219629,0.146069,0.100969,0.243356,
20161125062845.000000,0.205719,0.308425,0.377515,0.326570,0.293208,0.227144,0.216558,0.143043,0.098623,0.244796,
20161125081648.000000,0.204235,0.306353,0.374879,0.323578,0.290234,0.225909,0.215796,0.141830,0.098307,0.248606,
20161125100451.000000,0.205533,0.308372,0.377484,0.326473,0.293785,0.229692,0.219662,0.144144,0.100172,0.253072,
20161125115254.000000,0.205771,0.308604,0.377703,0.326727,0.294172,0.229829,0.219588,0.144282,0.100291,0.252886,
20161125134057.000000,0.204394,0.307055,0.376183,0.325494,0.292638,0.227586,0.217247,0.142232,0.097835,0.247603,
20161125152900.000000,0.204855,0.307200,0.375731,0.324079,0.289386,0.222285,0.210930,0.138030,0.094045,0.235857,
20161125171703.000000,0.205233,0.307517,0.375931,0.324365,0.289427,0.220860,0.208591,0.136893,0.092761,0.229545,
20161125190506.000000,0.202945,0.304666,0.372674,0.320916,0.284961,0.215013,0.202309,0.132499,0.088365,0.219216,
20161125205309.000000,0.203114,0.303878,0.370615,0.317444,0.279165,0.206848,0.192535,0.126585,0.083443,0.204435,
20161125224112.000000,0.204653,0.305976,0.373196,0.320277,0.282181,0.209290,0.194530,0.128480,0.085201,0.205468,
20161126005515.000000,0.207282,0.309924,0.378595,0.327184,0.291896,0.221483,0.208325,0.138765,0.094702,0.224558,
20161126024318.000000,0.208056,0.311246,0.380558,0.329641,0.295653,0.227049,0.215090,0.143447,0.099147,0.235504,
20161126043122.000000,0.208513,0.312243,0.382145,0.331713,0.298505,0.230803,0.219340,0.146046,0.101239,0.243316,
20161126080728.000000,0.203939,0.306013,0.374498,0.323156,0.289642,0.225159,0.215031,0.141096,0.097458,0.247505,
20161126095531.000000,0.204546,0.307183,0.376185,0.325228,0.292498,0.228681,0.218857,0.143347,0.099298,0.252379,
20161126114334.000000,0.206999,0.310703,0.380675,0.330463,0.298772,0.234750,0.224942,0.147786,0.102651,0.258601,
20161126133137.000000,0.207187,0.311147,0.381552,0.331876,0.300369,0.235498,0.225572,0.148354,0.102354,0.256174,
20161126151940.000000,0.207366,0.311100,0.381065,0.330660,0.297511,0.230761,0.220046,0.144432,0.098554,0.245311,
20161126170743.000000,0.206809,0.309937,0.379273,0.328449,0.294467,0.226164,0.214359,0.141041,0.095897,0.235825,
20161126185546.000000,0.204076,0.306403,0.375030,0.323788,0.288533,0.218842,0.206437,0.135546,0.090851,0.223928,
20161126204349.000000,0.203511,0.304655,0.371794,0.319076,0.281387,0.209520,0.195608,0.128623,0.084872,0.208063,
20161126223152.000000,0.204659,0.306170,0.373587,0.320955,0.283233,0.210660,0.196231,0.129503,0.085760,0.207479,
20161127003633.000000,0.206565,0.308777,0.376999,0.325195,0.289482,0.218932,0.205592,0.136836,0.093344,0.221713,
20161127022436.000000,0.207220,0.310263,0.379525,0.328742,0.294856,0.226564,0.214799,0.143300,0.099067,0.235436,
20161127041239.000000,0.208007,0.311373,0.380847,0.330188,0.296747,0.229266,0.217674,0.145240,0.101122,0.241954,
20161127060042.000000,0.206142,0.308746,0.377607,0.326353,0.292685,0.226395,0.215547,0.142539,0.098337,0.243574,
20161127074845.000000,0.204389,0.306570,0.375085,0.323721,0.290118,0.225254,0.214926,0.140928,0.097081,0.246837,
20161127093647.000000,0.204046,0.306332,0.374911,0.323660,0.290583,0.226753,0.216779,0.141893,0.098200,0.250259,
20161127112450.000000,0.206456,0.309847,0.379479,0.328991,0.296828,0.232643,0.222665,0.146223,0.101504,0.255790,
20161127131253.000000,0.206912,0.310770,0.380998,0.331110,0.299368,0.234442,0.224470,0.147414,0.101475,0.255037,
20161127150057.000000,0.207728,0.311519,0.381508,0.331233,0.298437,0.231999,0.221431,0.145515,0.099382,0.247322,
20161127164900.000000,0.207776,0.311395,0.381156,0.330555,0.296949,0.228875,0.217256,0.142977,0.097452,0.239626,
20161127183702.000000,0.205546,0.308808,0.378465,0.328189,0.294273,0.225350,0.213656,0.140279,0.094204,0.232416,
20161127202505.000000,0.205089,0.307419,0.375873,0.324406,0.288471,0.217504,0.204598,0.134645,0.089204,0.218345,
20161127221308.000000,0.206265,0.308741,0.377151,0.325223,0.288341,0.215999,0.202035,0.133104,0.087948,0.213811,
20161128001751.000000,0.206954,0.309489,0.378028,0.326508,0.291052,0.220378,0.207125,0.137490,0.093171,0.222773,
20161128020554.000000,0.206953,0.309968,0.379211,0.328498,0.294627,0.226131,0.214403,0.142570,0.097855,0.234107,
20161128035357.000000,0.208015,0.311490,0.381066,0.330432,0.296868,0.229086,0.217493,0.144534,0.099898,0.240577,
20161128054200.000000,0.207234,0.310201,0.379264,0.327912,0.294056,0.227105,0.215986,0.142685,0.098052,0.242705,
20161128073003.000000,0.204050,0.306114,0.374568,0.323178,0.289402,0.224101,0.213640,0.140101,0.096272,0.244293,
20161128091806.000000,0.203993,0.306155,0.374567,0.323144,0.289729,0.225396,0.215215,0.140981,0.097426,0.247559,
20161128110609.000000,0.205471,0.308164,0.377051,0.325869,0.292833,0.228419,0.218058,0.143190,0.099602,0.251024,
20161128125412.000000,0.205168,0.308029,0.377276,0.326688,0.294255,0.229656,0.219507,0.144125,0.099705,0.251285,
20161128144215.000000,0.207071,0.310600,0.380383,0.330063,0.297365,0.231498,0.221069,0.145516,0.099921,0.248464,
20161128163018.000000,0.208760,0.312623,0.382526,0.332024,0.298612,0.230837,0.219321,0.144749,0.099156,0.242494,
20161128181821.000000,0.206838,0.310510,0.380462,0.330458,0.297131,0.228601,0.217092,0.142882,0.096542,0.236850,
20161128215426.000000,0.207234,0.309909,0.378488,0.326582,0.289833,0.217320,0.203309,0.134475,0.089400,0.215064,
20161129015633.000000,0.206659,0.309197,0.377844,0.326546,0.291854,0.222789,0.210496,0.139897,0.095876,0.229295,
20161129034437.000000,0.207140,0.309906,0.378671,0.327258,0.292574,0.224079,0.211843,0.140666,0.096973,0.233481,
20161129053240.000000,0.206327,0.308754,0.377282,0.325604,0.291115,0.223612,0.212012,0.139954,0.095958,0.237401,
20161129072043.000000,0.203518,0.305165,0.373128,0.321332,0.287053,0.221500,0.210705,0.138226,0.095048,0.241054,
20161129090846.000000,0.202659,0.304089,0.371780,0.319892,0.285987,0.221944,0.211724,0.138637,0.095974,0.244688,
20161129105649.000000,0.204623,0.306708,0.374878,0.323048,0.289308,0.224909,0.214293,0.140462,0.097732,0.247760,
20161129124452.000000,0.204760,0.307083,0.375715,0.324589,0.291681,0.227175,0.216809,0.142274,0.098663,0.249426,
20161129143256.000000,0.205864,0.308890,0.378143,0.327393,0.294180,0.228296,0.217705,0.142815,0.097872,0.245427,
20161129162059.000000,0.207063,0.310031,0.378984,0.327628,0.293152,0.225188,0.213305,0.140194,0.095545,0.236231,
20161129180902.000000,0.205271,0.307931,0.376808,0.325871,0.291467,0.222778,0.210852,0.138546,0.093614,0.230648,
20161129195705.000000,0.204303,0.306262,0.374357,0.322591,0.286396,0.215640,0.202638,0.133265,0.088661,0.217452,
20161129214508.000000,0.205480,0.306881,0.373998,0.320811,0.282517,0.209497,0.194762,0.128464,0.085208,0.206099,
20161130040318.000000,0.207718,0.310805,0.379903,0.328717,0.294388,0.226065,0.213970,0.141753,0.097568,0.236534,
20161130055121.000000,0.206173,0.308625,0.377156,0.325493,0.291112,0.224070,0.212714,0.140315,0.096367,0.239412,
20161130073924.000000,0.202630,0.304030,0.371751,0.319910,0.285537,0.220308,0.209652,0.137341,0.094368,0.240409,
20161130092727.000000,0.203321,0.304886,0.372606,0.320587,0.286430,0.221902,0.211368,0.138287,0.095558,0.243474,
20161130111530.000000,0.204183,0.305742,0.373299,0.320906,0.286430,0.221383,0.210234,0.137807,0.095654,0.242437,
20161130130333.000000,0.203597,0.305462,0.373612,0.322177,0.288551,0.223511,0.212799,0.139187,0.095944,0.243840,
20161130145136.000000,0.205312,0.307697,0.376139,0.324578,0.290165,0.223475,0.212197,0.139083,0.094946,0.238226,
20161130163939.000000,0.206471,0.308829,0.377078,0.325137,0.289984,0.221574,0.209244,0.137603,0.093853,0.231458,
20161130182742.000000,0.204176,0.306247,0.374480,0.323113,0.287994,0.218934,0.206652,0.135770,0.091515,0.225503,
20161130201545.000000,0.204087,0.305598,0.373094,0.320745,0.283790,0.212512,0.198979,0.130927,0.086988,0.213053,
20161130220348.000000,0.205608,0.307047,0.374190,0.321046,0.282762,0.209791,0.195033,0.128567,0.085224,0.206522,
20161201004554.000000,0.205235,0.307246,0.375300,0.323567,0.287672,0.217194,0.204032,0.134953,0.091235,0.219760,
20161201023357.000000,0.206486,0.309430,0.378497,0.327573,0.293236,0.224688,0.212835,0.140966,0.096353,0.232761,
20161201042200.000000,0.208699,0.312087,0.381398,0.330299,0.296236,0.227958,0.215956,0.143054,0.098426,0.239165,
20161201061003.000000,0.205525,0.307772,0.376117,0.324411,0.289937,0.223146,0.211855,0.139563,0.095781,0.239201,
20161201075806.000000,0.202159,0.303753,0.371730,0.320184,0.285937,0.220967,0.210643,0.137436,0.093836,0.241254,
20161201094609.000000,0.203793,0.305512,0.373255,0.321126,0.286800,0.222111,0.211412,0.138054,0.095154,0.243457,
20161201113412.000000,0.204324,0.305983,0.373637,0.321475,0.287346,0.222427,0.211369,0.138725,0.096440,0.243761,
20161201132215.000000,0.204019,0.306108,0.374464,0.323162,0.289585,0.224276,0.213454,0.139941,0.096575,0.243862,
20161201151018.000000,0.206800,0.309643,0.378474,0.327137,0.292905,0.225825,0.214506,0.140975,0.096217,0.239486,
20161201165821.000000,0.207340,0.309985,0.378552,0.326927,0.292114,0.223518,0.211209,0.139289,0.095166,0.232810,
20161201184624.000000,0.204842,0.307077,0.375391,0.323931,0.288603,0.219151,0.206688,0.135879,0.091483,0.225094,
20161201203428.000000,0.204268,0.305760,0.373133,0.320625,0.283324,0.211722,0.197960,0.130008,0.086078,0.211527,
20161201222231.000000,0.205012,0.306178,0.373030,0.319674,0.281155,0.208028,0.193091,0.127069,0.084051,0.204249,
20161202010436.000000,0.203454,0.304750,0.372149,0.320181,0.283990,0.213978,0.200938,0.132899,0.089926,0.217075,
20161202044042.000000,0.208356,0.311259,0.379967,0.328256,0.293506,0.225020,0.212665,0.140976,0.097109,0.236028,
20161202062845.000000,0.205506,0.307865,0.376368,0.324880,0.290671,0.224092,0.212934,0.140403,0.096561,0.240792,
20161202081648.000000,0.201998,0.303176,0.370630,0.318643,0.284099,0.219308,0.208818,0.136316,0.093505,0.240230,
20161202100451.000000,0.203597,0.305122,0.372693,0.320477,0.286172,0.221625,0.210906,0.138096,0.095753,0.243401,
20161202115254.000000,0.205379,0.307621,0.375928,0.324452,0.291104,0.226391,0.215630,0.142166,0.099420,0.248349,
20161202134057.000000,0.206724,0.309985,0.379499,0.329222,0.296875,0.231622,0.221289,0.145821,0.100911,0.251091,
20161202152900.000000,0.208585,0.312007,0.381311,0.330229,0.296416,0.229011,0.217588,0.143673,0.098645,0.242067,
20161202171704.000000,0.206899,0.309596,0.378244,0.326925,0.292309,0.223718,0.211443,0.139456,0.095192,0.232613,
20161202190506.000000,0.204387,0.306387,0.374470,0.322901,0.287278,0.217526,0.204936,0.134695,0.090366,0.222350,
20161202205309.000000,0.204166,0.305331,0.372306,0.319338,0.281411,0.209271,0.195163,0.128117,0.084609,0.207719,
20161202224113.000000,0.204160,0.304800,0.371089,0.317249,0.278247,0.205027,0.189838,0.125007,0.082826,0.200913,
20161203005516.000000,0.202914,0.303772,0.370630,0.318091,0.281099,0.210479,0.196968,0.130088,0.087832,0.212259,
20161203024318.000000,0.205816,0.307841,0.375751,0.323771,0.288058,0.218795,0.206029,0.136894,0.093887,0.225091,
20161203061924.000000,0.206314,0.308683,0.377052,0.325409,0.291007,0.224013,0.212532,0.140548,0.096926,0.239686,
20161203080727.000000,0.201573,0.302243,0.369111,0.316632,0.281525,0.216494,0.205671,0.134499,0.092492,0.236946,
20161203095530.000000,0.202228,0.303014,0.369853,0.317041,0.281937,0.217193,0.206188,0.134750,0.093369,0.238478,
20161203133136.000000,0.206522,0.309573,0.378787,0.328226,0.295381,0.229671,0.218942,0.144289,0.099807,0.248113,
20161203151938.000000,0.208948,0.312702,0.382381,0.331794,0.298575,0.231451,0.220443,0.145317,0.099413,0.244904,
20161203170742.000000,0.208890,0.312742,0.382511,0.331996,0.298390,0.230049,0.218231,0.143891,0.098177,0.240013,
20161203185545.000000,0.206381,0.309372,0.378440,0.327721,0.293227,0.223754,0.211594,0.139512,0.094029,0.229292,
20161203223150.000000,0.203612,0.304290,0.370717,0.317207,0.278459,0.205440,0.190595,0.125173,0.082543,0.201389,
20161204003633.000000,0.203713,0.305051,0.372411,0.320196,0.283425,0.212323,0.198701,0.131354,0.088451,0.212903,
20161204022436.000000,0.207250,0.309925,0.378550,0.327242,0.292316,0.222893,0.210368,0.140246,0.096311,0.228620,
20161204041240.000000,0.210941,0.314646,0.384045,0.332985,0.299002,0.230143,0.217670,0.145517,0.101138,0.239811,
20161204060042.000000,0.207260,0.309856,0.378411,0.326876,0.292651,0.225464,0.213920,0.141873,0.098135,0.240624,
20161204074845.000000,0.201104,0.301451,0.367968,0.315304,0.279957,0.214832,0.203860,0.133700,0.092368,0.235001,
20161204093648.000000,0.201278,0.301543,0.367796,0.314646,0.279103,0.214519,0.203410,0.133088,0.092431,0.235993,
20161204112451.000000,0.204101,0.305394,0.372636,0.320186,0.285718,0.220724,0.209516,0.137887,0.096396,0.241978,
20161204131254.000000,0.206582,0.309294,0.378063,0.327003,0.293789,0.228052,0.217019,0.143096,0.099383,0.247140,
20161204150057.000000,0.207706,0.310836,0.379949,0.329015,0.295532,0.228754,0.217793,0.143760,0.098765,0.243067,
20161204164900.000000,0.209375,0.313318,0.383215,0.332843,0.299431,0.231290,0.219621,0.145247,0.099647,0.241748,
20161204183703.000000,0.207062,0.310274,0.379482,0.328940,0.294861,0.225743,0.213758,0.141102,0.095588,0.232459,
20161204202506.000000,0.204441,0.305852,0.373090,0.320593,0.283473,0.212084,0.198553,0.130448,0.086516,0.212293,
20161204221309.000000,0.202983,0.303544,0.369861,0.316332,0.277379,0.204391,0.189639,0.124239,0.081587,0.200267,
20161205020554.000000,0.208592,0.311676,0.380662,0.329589,0.294947,0.225063,0.212389,0.141848,0.097464,0.229871,
20161205035357.000000,0.211123,0.314896,0.384386,0.333351,0.299295,0.230081,0.217542,0.145609,0.101152,0.238616,
20161205054200.000000,0.207305,0.309812,0.378257,0.326715,0.292308,0.224705,0.213005,0.141517,0.097992,0.238317,
20161205073003.000000,0.201431,0.301892,0.368488,0.315899,0.280424,0.214750,0.203550,0.133545,0.092021,0.233421,
20161205091806.000000,0.201443,0.301422,0.367271,0.313791,0.277797,0.212751,0.201346,0.131671,0.091146,0.233151,
20161205110609.000000,0.203953,0.304946,0.371829,0.318977,0.283994,0.218814,0.207381,0.136492,0.095552,0.239757,
20161205125412.000000,0.205934,0.308331,0.376773,0.325570,0.292333,0.227078,0.216133,0.142445,0.099276,0.247606,
20161205144215.000000,0.206732,0.309521,0.378310,0.327277,0.293790,0.227594,0.216769,0.142783,0.098234,0.243627,
20161205163018.000000,0.208812,0.312477,0.382035,0.331358,0.297769,0.230073,0.218541,0.144006,0.098637,0.242033,
20161205181821.000000,0.206298,0.309060,0.377819,0.326881,0.292566,0.223874,0.211916,0.139374,0.094436,0.232228,
20161205200624.000000,0.203829,0.304955,0.371916,0.319383,0.282378,0.211651,0.198352,0.130073,0.086480,0.213669,
20161205215426.000000,0.203635,0.304244,0.370513,0.316927,0.278059,0.205076,0.190322,0.125020,0.082364,0.201170,
20161206015634.000000,0.210086,0.313737,0.383273,0.332655,0.298628,0.228697,0.216151,0.145024,0.100259,0.233534,
20161206034437.000000,0.211508,0.315701,0.385700,0.335251,0.301921,0.233108,0.221043,0.148319,0.103365,0.242319,
20161206053239.000000,0.208356,0.311281,0.380130,0.329011,0.295132,0.227685,0.216197,0.144076,0.100164,0.241596,
20161206072042.000000,0.202890,0.303947,0.371097,0.318891,0.283951,0.218204,0.207147,0.136244,0.094012,0.236803,
20161206090846.000000,0.202315,0.302775,0.369116,0.316116,0.280680,0.215788,0.204666,0.133829,0.092502,0.236692,
20161206105648.000000,0.204349,0.305673,0.372866,0.320281,0.285639,0.220720,0.209565,0.137535,0.095927,0.242509,
20161206124452.000000,0.205712,0.307883,0.376048,0.324618,0.291308,0.226322,0.215456,0.141542,0.098564,0.247934,
20161206143255.000000,0.206748,0.309402,0.378030,0.326901,0.293311,0.227174,0.216220,0.142506,0.098346,0.243663,
20161206162058.000000,0.208377,0.311431,0.380252,0.328918,0.294608,0.226659,0.214685,0.141797,0.097501,0.238081,
20161206180901.000000,0.206119,0.308618,0.377067,0.325836,0.291300,0.222721,0.210706,0.138756,0.094364,0.231484,
20161206195704.000000,0.204185,0.305597,0.372903,0.320652,0.283997,0.213421,0.200317,0.131524,0.087787,0.216075,
20161206214507.000000,0.204746,0.305525,0.371871,0.318273,0.279515,0.206472,0.191592,0.126191,0.083559,0.202809,
20161207002713.000000,0.206357,0.308054,0.375519,0.323365,0.287005,0.215795,0.201921,0.134618,0.091757,0.216583,
20161207021515.000000,0.209294,0.312767,0.382109,0.331459,0.297500,0.228271,0.216025,0.144470,0.099764,0.234838,
20161207040318.000000,0.210698,0.314565,0.384214,0.333567,0.300081,0.231681,0.219707,0.146997,0.102383,0.242217,
20161207073924.000000,0.203411,0.304717,0.372057,0.319967,0.285299,0.219884,0.209013,0.137125,0.094578,0.239883,
20161207092727.000000,0.202900,0.303682,0.370383,0.317634,0.282652,0.218005,0.207132,0.135347,0.093782,0.239884,
20161207145136.000000,0.207386,0.310246,0.378991,0.327892,0.294322,0.227914,0.216932,0.142939,0.098493,0.243707,
20161207163939.000000,0.209125,0.312509,0.381624,0.330567,0.296486,0.228267,0.216248,0.143039,0.098366,0.238913,
20161207182742.000000,0.206987,0.309787,0.378519,0.327454,0.292830,0.223575,0.211338,0.139089,0.094343,0.230782,
20161207201545.000000,0.204553,0.305914,0.373066,0.320529,0.283410,0.212097,0.198639,0.130538,0.086889,0.212846,
20161207220348.000000,0.205927,0.307228,0.374090,0.320983,0.282808,0.209770,0.195084,0.129041,0.085942,0.206044,
20161208023357.000000,0.211009,0.315400,0.385668,0.335727,0.302729,0.233763,0.222007,0.148544,0.102775,0.241565,
20161208042200.000000,0.211093,0.315414,0.385570,0.335395,0.302518,0.234373,0.222787,0.148894,0.103619,0.245934,
20161208061003.000000,0.207047,0.309597,0.378104,0.326832,0.292988,0.226288,0.215105,0.142784,0.099172,0.242634,
20161208075806.000000,0.202861,0.303833,0.370814,0.318503,0.283579,0.218281,0.207380,0.136112,0.094265,0.238666,
20161208094609.000000,0.203604,0.304519,0.371242,0.318441,0.283467,0.218657,0.207642,0.136050,0.094601,0.240160,
20161208113411.000000,0.205436,0.306891,0.374110,0.321542,0.287025,0.221728,0.210348,0.138388,0.096758,0.242872,
20161208132215.000000,0.205858,0.308080,0.376284,0.324969,0.291383,0.225583,0.214477,0.141196,0.098000,0.244375,
20161208151018.000000,0.207212,0.309735,0.378015,0.326485,0.292233,0.225018,0.213588,0.140850,0.096749,0.238368,
20161208165820.000000,0.210057,0.313946,0.383588,0.332877,0.299060,0.230327,0.218206,0.144218,0.098856,0.239984,
20161208184623.000000,0.208624,0.312289,0.381901,0.331665,0.297984,0.228598,0.216652,0.142997,0.096987,0.235361,
20161208203426.000000,0.205815,0.307764,0.375502,0.323604,0.287211,0.215981,0.202793,0.133831,0.089236,0.216467,
20161208222229.000000,0.206459,0.308430,0.376102,0.323772,0.286474,0.213827,0.199649,0.131920,0.087908,0.211233,
20161209010436.000000,0.209376,0.312836,0.382087,0.331416,0.297140,0.226883,0.214161,0.142901,0.097800,0.230590,
20161209025240.000000,0.210171,0.314111,0.383912,0.333700,0.300505,0.231985,0.220213,0.147425,0.102459,0.241015,
20161209044043.000000,0.209426,0.312874,0.382171,0.331439,0.297974,0.230169,0.218524,0.146112,0.102000,0.242637,
20161209062846.000000,0.205564,0.307270,0.374937,0.323022,0.288543,0.222091,0.210758,0.139663,0.097158,0.239406,
20161209081649.000000,0.202425,0.302923,0.369370,0.316710,0.281495,0.216407,0.205387,0.134920,0.093729,0.237181,
20161209100451.000000,0.203082,0.303520,0.369647,0.316326,0.280770,0.215848,0.204408,0.134047,0.093552,0.237276,
20161209115255.000000,0.205047,0.306418,0.373602,0.321149,0.286709,0.221554,0.210177,0.138126,0.096552,0.243157,
20161209134058.000000,0.206109,0.308450,0.376723,0.325494,0.291963,0.226039,0.214961,0.141465,0.097925,0.244232,
20161209171702.000000,0.211188,0.315745,0.386030,0.335949,0.302881,0.234160,0.222324,0.146682,0.100114,0.243877,
20161209190505.000000,0.208214,0.311879,0.381571,0.331468,0.297856,0.228398,0.216609,0.142705,0.096267,0.234754,
20161209205308.000000,0.206297,0.308642,0.376873,0.325445,0.289499,0.218212,0.205189,0.135368,0.090106,0.218599,
20161209224111.000000,0.207276,0.309669,0.377760,0.325909,0.289304,0.216948,0.202958,0.134312,0.089861,0.215225,
20161210005516.000000,0.207614,0.309993,0.378121,0.326728,0.291521,0.221108,0.207987,0.138573,0.094782,0.224100,
20161210024319.000000,0.207830,0.310683,0.379420,0.328385,0.294027,0.225254,0.213170,0.142214,0.098532,0.233271,
20161210043121.000000,0.207658,0.310256,0.378735,0.327455,0.293088,0.224967,0.212938,0.142068,0.098934,0.236137,
20161210061924.000000,0.204831,0.305841,0.372714,0.320234,0.284931,0.217960,0.206122,0.136663,0.095045,0.233464,
20161210080726.000000,0.202171,0.302347,0.368436,0.315419,0.279566,0.213813,0.202232,0.132836,0.092229,0.233139,
20161210095530.000000,0.202550,0.302526,0.368243,0.314766,0.278927,0.213757,0.202164,0.132965,0.092986,0.234049,
20161210114333.000000,0.205149,0.306340,0.373288,0.320759,0.286163,0.220901,0.209445,0.138231,0.097088,0.241749,
20161210133135.000000,0.206935,0.309470,0.377930,0.326860,0.293511,0.227453,0.216262,0.142739,0.099237,0.245574,
20161210151938.000000,0.210177,0.313971,0.383516,0.332925,0.299757,0.232273,0.221017,0.146150,0.100440,0.245476,
20161210170742.000000,0.211133,0.315549,0.385759,0.335780,0.302875,0.234384,0.222629,0.147351,0.101088,0.244551,
20161210185544.000000,0.207969,0.311521,0.381105,0.331078,0.297658,0.228657,0.217072,0.143133,0.096906,0.236039,
20161210204347.000000,0.206698,0.309209,0.377599,0.326285,0.290529,0.219408,0.206505,0.136252,0.090933,0.220589,
20161210223150.000000,0.207966,0.310334,0.378310,0.326328,0.289569,0.217077,0.202943,0.134694,0.090478,0.215067,
20161211022436.000000,0.208422,0.311790,0.381131,0.330755,0.296983,0.228147,0.216289,0.144127,0.099355,0.235488,
20161211041239.000000,0.209551,0.312979,0.382239,0.331603,0.297999,0.229695,0.217799,0.145397,0.101100,0.240274,
20161211060042.000000,0.206722,0.308666,0.376470,0.324693,0.290092,0.222719,0.210978,0.139841,0.096941,0.237159,
20161211074845.000000,0.203093,0.303710,0.370234,0.317718,0.282529,0.216876,0.205573,0.135247,0.093917,0.236395,
