20161118152901.000000,0.164102,0.244245,0.289843,0.220695,0.175557,0.136272,0.127998,0.080755,0.075708,0.238725,
20161118171704.000000,0.164262,0.244446,0.290021,0.220799,0.175626,0.136345,0.128069,0.080805,0.075771,0.238910,
20161118190508.000000,0.164107,0.244254,0.289845,0.220691,0.175554,0.136273,0.128001,0.080762,0.075713,0.238741,
20161118205311.000000,0.164113,0.244260,0.289842,0.220682,0.175546,0.136269,0.127999,0.080760,0.075714,0.238745,
20161118224114.000000,0.164106,0.244256,0.289840,0.220686,0.175553,0.136272,0.128001,0.080761,0.075712,0.238744,
20161119005515.000000,0.164171,0.244351,0.289953,0.220772,0.175618,0.136324,0.128052,0.080794,0.075743,0.238839,
20161119024318.000000,0.164195,0.244382,0.289972,0.220777,0.175617,0.136331,0.128058,0.080800,0.075753,0.238868,
20161119043121.000000,0.164231,0.244418,0.289991,0.220781,0.175614,0.136336,0.128064,0.080804,0.075764,0.238897,
20161119061924.000000,0.164391,0.244625,0.290193,0.220908,0.175702,0.136423,0.128149,0.080861,0.075830,0.239092,
20161119095530.000000,0.164207,0.244393,0.289965,0.220761,0.175600,0.136322,0.128054,0.080799,0.075755,0.238882,
20161119114334.000000,0.164213,0.244400,0.289968,0.220750,0.175597,0.136324,0.128058,0.080803,0.075759,0.238891,
20161119133137.000000,0.164192,0.244375,0.289940,0.220742,0.175585,0.136315,0.128045,0.080796,0.075751,0.238873,
20161119151940.000000,0.164188,0.244363,0.289910,0.220716,0.175563,0.136298,0.128025,0.080779,0.075741,0.238858,
20161119170743.000000,0.164172,0.244348,0.289903,0.220713,0.175568,0.136299,0.128032,0.080786,0.075741,0.238848,
20161119185546.000000,0.164196,0.244387,0.289943,0.220729,0.175577,0.136314,0.128050,0.080804,0.075758,0.238891,
20161119204349.000000,0.164183,0.244368,0.289922,0.220717,0.175566,0.136305,0.128038,0.080792,0.075748,0.238870,
20161119223152.000000,0.164212,0.244409,0.289963,0.220752,0.175594,0.136326,0.128059,0.080807,0.075763,0.238909,
20161120003633.000000,0.164268,0.244487,0.290058,0.220820,0.175649,0.136369,0.128101,0.080831,0.075787,0.238985,
20161120022436.000000,0.164277,0.244504,0.290068,0.220832,0.175655,0.136374,0.128105,0.080838,0.075792,0.239002,
20161120041239.000000,0.164289,0.244516,0.290069,0.220818,0.175649,0.136372,0.128101,0.080835,0.075794,0.239016,
20161120060042.000000,0.164273,0.244486,0.290035,0.220795,0.175628,0.136357,0.128089,0.080826,0.075786,0.238985,
20161120074845.000000,0.164268,0.244479,0.290030,0.220794,0.175631,0.136356,0.128088,0.080822,0.075782,0.238977,
20161120093648.000000,0.164268,0.244485,0.290041,0.220800,0.175628,0.136357,0.128087,0.080823,0.075783,0.238988,
20161120112451.000000,0.164274,0.244490,0.290038,0.220805,0.175633,0.136360,0.128090,0.080822,0.075784,0.238991,
20161120131254.000000,0.164255,0.244470,0.290024,0.220795,0.175627,0.136355,0.128087,0.080822,0.075781,0.238975,
20161120150057.000000,0.164254,0.244461,0.290005,0.220776,0.175610,0.136342,0.128072,0.080811,0.075774,0.238964,
20161120164900.000000,0.164241,0.244457,0.290007,0.220770,0.175609,0.136345,0.128078,0.080821,0.075777,0.238968,
20161120183703.000000,0.164259,0.244469,0.290001,0.220768,0.175597,0.136336,0.128068,0.080812,0.075778,0.238972,
20161120202507.000000,0.164250,0.244468,0.290015,0.220782,0.175618,0.136348,0.128078,0.080818,0.075778,0.238977,
20161120221309.000000,0.164324,0.244533,0.290041,0.220764,0.175587,0.136342,0.128076,0.080821,0.075798,0.239022,
20161121020554.000000,0.164354,0.244587,0.290110,0.220832,0.175643,0.136381,0.128103,0.080832,0.075809,0.239085,
20161121035357.000000,0.164336,0.244584,0.290132,0.220868,0.175681,0.136398,0.128126,0.080852,0.075816,0.239087,
20161121054200.000000,0.164347,0.244591,0.290143,0.220869,0.175678,0.136403,0.128127,0.080850,0.075816,0.239090,
20161121073003.000000,0.164348,0.244590,0.290140,0.220866,0.175682,0.136403,0.128129,0.080846,0.075815,0.239087,
20161121091806.000000,0.164356,0.244597,0.290138,0.220862,0.175673,0.136398,0.128121,0.080842,0.075814,0.239090,
20161121110609.000000,0.164348,0.244598,0.290147,0.220868,0.175682,0.136402,0.128129,0.080847,0.075816,0.239097,
20161121144215.000000,0.164319,0.244557,0.290107,0.220845,0.175663,0.136383,0.128108,0.080835,0.075801,0.239057,
20161121163018.000000,0.164315,0.244556,0.290102,0.220842,0.175658,0.136379,0.128100,0.080834,0.075802,0.239063,
20161121181821.000000,0.164349,0.244580,0.290100,0.220819,0.175633,0.136371,0.128094,0.080827,0.075805,0.239069,
20161121200624.000000,0.164354,0.244588,0.290111,0.220833,0.175647,0.136377,0.128098,0.080829,0.075809,0.239077,
20161121215427.000000,0.164324,0.244548,0.290069,0.220802,0.175619,0.136353,0.128074,0.080813,0.075792,0.239043,
20161122015633.000000,0.164405,0.244662,0.290202,0.220907,0.175695,0.136414,0.128129,0.080846,0.075828,0.239149,
20161122034436.000000,0.164392,0.244653,0.290199,0.220900,0.175703,0.136418,0.128136,0.080853,0.075829,0.239144,
20161122053239.000000,0.164415,0.244673,0.290210,0.220901,0.175696,0.136418,0.128134,0.080852,0.075835,0.239157,
20161122072042.000000,0.164395,0.244637,0.290164,0.220873,0.175671,0.136398,0.128114,0.080838,0.075824,0.239123,
20161122090845.000000,0.164397,0.244656,0.290215,0.220927,0.175717,0.136423,0.128137,0.080850,0.075829,0.239145,
20161122105648.000000,0.164436,0.244688,0.290225,0.220910,0.175692,0.136418,0.128130,0.080844,0.075834,0.239158,
20161122143255.000000,0.164420,0.244685,0.290233,0.220923,0.175707,0.136423,0.128134,0.080850,0.075835,0.239170,
20161122162057.000000,0.164384,0.244621,0.290155,0.220861,0.175661,0.136385,0.128098,0.080822,0.075810,0.239093,
20161122180900.000000,0.164430,0.244690,0.290224,0.220901,0.175689,0.136410,0.128122,0.080847,0.075838,0.239167,
20161122195703.000000,0.164401,0.244632,0.290143,0.220849,0.175640,0.136375,0.128085,0.080814,0.075813,0.239095,
20161122214507.000000,0.164415,0.244641,0.290149,0.220842,0.175631,0.136369,0.128077,0.080807,0.075812,0.239099,
20161123002712.000000,0.164464,0.244737,0.290297,0.220973,0.175744,0.136447,0.128151,0.080856,0.075848,0.239201,
20161123021516.000000,0.164479,0.244751,0.290301,0.220960,0.175727,0.136439,0.128144,0.080855,0.075851,0.239213,
20161123040319.000000,0.164477,0.244756,0.290303,0.220960,0.175730,0.136442,0.128145,0.080858,0.075855,0.239221,
20161123055122.000000,0.164493,0.244753,0.290282,0.220935,0.175709,0.136425,0.128129,0.080847,0.075851,0.239203,
20161123073925.000000,0.164498,0.244761,0.290307,0.220957,0.175722,0.136438,0.128141,0.080849,0.075853,0.239212,
20161123092728.000000,0.164472,0.244711,0.290227,0.220899,0.175672,0.136398,0.128102,0.080824,0.075835,0.239150,
20161123111531.000000,0.164479,0.244721,0.290243,0.220911,0.175682,0.136403,0.128100,0.080818,0.075831,0.239160,
20161123130334.000000,0.164469,0.244720,0.290255,0.220917,0.175692,0.136411,0.128110,0.080829,0.075837,0.239164,
20161123145137.000000,0.164446,0.244704,0.290257,0.220940,0.175715,0.136414,0.128112,0.080832,0.075834,0.239155,
20161123163940.000000,0.164494,0.244759,0.290303,0.220949,0.175718,0.136428,0.128125,0.080840,0.075847,0.239201,
20161123182743.000000,0.164476,0.244742,0.290299,0.220959,0.175728,0.136427,0.128121,0.080839,0.075843,0.239185,
20161123201546.000000,0.164452,0.244695,0.290237,0.220915,0.175687,0.136395,0.128089,0.080817,0.075827,0.239131,
20161123220349.000000,0.164493,0.244759,0.290280,0.220933,0.175702,0.136407,0.128101,0.080834,0.075846,0.239190,
20161124004554.000000,0.164503,0.244773,0.290341,0.220988,0.175746,0.136437,0.128126,0.080838,0.075849,0.239204,
20161124023357.000000,0.164519,0.244769,0.290301,0.220947,0.175700,0.136411,0.128100,0.080824,0.075849,0.239185,
20161124042200.000000,0.164559,0.244827,0.290374,0.221000,0.175748,0.136444,0.128130,0.080835,0.075862,0.239236,
20161124061003.000000,0.164519,0.244774,0.290317,0.220962,0.175715,0.136417,0.128102,0.080825,0.075849,0.239185,
20161124075806.000000,0.164700,0.244985,0.290504,0.221073,0.175783,0.136488,0.128170,0.080866,0.075911,0.239361,
20161124094610.000000,0.164734,0.245045,0.290575,0.221113,0.175820,0.136517,0.128194,0.080884,0.075927,0.239425,
20161124113412.000000,0.164539,0.244792,0.290329,0.220961,0.175710,0.136412,0.128093,0.080813,0.075848,0.239185,
20161124132216.000000,0.164512,0.244769,0.290326,0.220971,0.175724,0.136413,0.128093,0.080819,0.075845,0.239170,
20161124151019.000000,0.164529,0.244785,0.290341,0.220988,0.175731,0.136418,0.128096,0.080816,0.075847,0.239178,
20161124165822.000000,0.164502,0.244746,0.290289,0.220944,0.175690,0.136387,0.128066,0.080806,0.075840,0.239140,
20161124203428.000000,0.164524,0.244772,0.290317,0.220958,0.175700,0.136393,0.128065,0.080800,0.075840,0.239154,
20161124222231.000000,0.164588,0.244866,0.290418,0.221022,0.175746,0.136433,0.128104,0.080830,0.075873,0.239243,
20161125010437.000000,0.164561,0.244775,0.290282,0.220907,0.175642,0.136356,0.128026,0.080772,0.075834,0.239121,
20161125025239.000000,0.164579,0.244854,0.290424,0.221026,0.175755,0.136426,0.128096,0.080822,0.075864,0.239222,
20161125044042.000000,0.164599,0.244847,0.290370,0.220986,0.175712,0.136402,0.128066,0.080794,0.075856,0.239192,
20161125062845.000000,0.164750,0.245056,0.290609,0.221149,0.175835,0.136503,0.128163,0.080864,0.075926,0.239393,
20161125081648.000000,0.164573,0.244820,0.290365,0.220967,0.175705,0.136388,0.128052,0.080794,0.075852,0.239166,
20161125100451.000000,0.164596,0.244855,0.290431,0.221028,0.175748,0.136421,0.128081,0.080806,0.075861,0.239196,
20161125115254.000000,0.164613,0.244874,0.290431,0.221032,0.175750,0.136416,0.128072,0.080804,0.075866,0.239207,
20161125134057.000000,0.164574,0.244832,0.290414,0.221023,0.175747,0.136410,0.128066,0.080801,0.075853,0.239171,
20161125152900.000000,0.164564,0.244803,0.290365,0.220987,0.175713,0.136381,0.128035,0.080775,0.075839,0.239125,
20161125171703.000000,0.164573,0.244777,0.290279,0.220876,0.175609,0.136319,0.127978,0.080743,0.075828,0.239082,
20161125190506.000000,0.164573,0.244801,0.290327,0.220948,0.175671,0.136354,0.128005,0.080754,0.075836,0.239112,
20161125205309.000000,0.164577,0.244821,0.290384,0.220991,0.175710,0.136374,0.128021,0.080772,0.075844,0.239134,
20161125224112.000000,0.164596,0.244829,0.290366,0.220971,0.175686,0.136359,0.128005,0.080759,0.075842,0.239126,
20161126005515.000000,0.164648,0.244891,0.290437,0.221016,0.175719,0.136384,0.128027,0.080770,0.075858,0.239169,
20161126024318.000000,0.164638,0.244884,0.290430,0.221003,0.175710,0.136369,0.128016,0.080767,0.075856,0.239163,
20161126043122.000000,0.164642,0.244890,0.290440,0.221019,0.175726,0.136382,0.128023,0.080769,0.075858,0.239165,
20161126080728.000000,0.164636,0.244876,0.290426,0.220998,0.175705,0.136362,0.128000,0.080758,0.075852,0.239144,
20161126095531.000000,0.164645,0.244902,0.290492,0.221056,0.175756,0.136389,0.128024,0.080775,0.075862,0.239168,
20161126114334.000000,0.164660,0.244885,0.290424,0.220997,0.175693,0.136352,0.127983,0.080744,0.075852,0.239123,
20161126133137.000000,0.164617,0.244824,0.290357,0.220943,0.175655,0.136317,0.127949,0.080720,0.075829,0.239057,
20161126151940.000000,0.164606,0.244815,0.290345,0.220937,0.175645,0.136307,0.127933,0.080711,0.075825,0.239044,
20161126170743.000000,0.164599,0.244831,0.290417,0.221015,0.175716,0.136344,0.127969,0.080739,0.075837,0.239073,
20161126185546.000000,0.164617,0.244816,0.290352,0.220931,0.175641,0.136299,0.127925,0.080708,0.075825,0.239030,
20161126204349.000000,0.164614,0.244798,0.290290,0.220881,0.175590,0.136261,0.127885,0.080692,0.075824,0.238997,
20161126223152.000000,0.164664,0.244865,0.290393,0.220964,0.175658,0.136310,0.127931,0.080705,0.075835,0.239047,
20161127003633.000000,0.164676,0.244902,0.290439,0.220999,0.175688,0.136325,0.127940,0.080722,0.075852,0.239091,
20161127022436.000000,0.164679,0.244919,0.290492,0.221050,0.175734,0.136347,0.127961,0.080734,0.075857,0.239106,
20161127041239.000000,0.164671,0.244878,0.290402,0.220963,0.175654,0.136297,0.127909,0.080699,0.075839,0.239045,
20161127060042.000000,0.164690,0.244910,0.290446,0.220989,0.175677,0.136314,0.127924,0.080714,0.075852,0.239078,
20161127074845.000000,0.164702,0.244892,0.290388,0.220916,0.175605,0.136263,0.127873,0.080679,0.075835,0.239017,
20161127093647.000000,0.164710,0.244921,0.290462,0.220993,0.175673,0.136307,0.127908,0.080701,0.075847,0.239063,
20161127112450.000000,0.164677,0.244873,0.290393,0.220951,0.175641,0.136276,0.127875,0.080678,0.075835,0.239006,
20161127131253.000000,0.164835,0.245072,0.290604,0.221077,0.175728,0.136354,0.127950,0.080732,0.075894,0.239184,
20161127150057.000000,0.164650,0.244816,0.290306,0.220857,0.175561,0.136211,0.127817,0.080638,0.075806,0.238921,
20161127164900.000000,0.164706,0.244926,0.290482,0.220998,0.175674,0.136295,0.127893,0.080699,0.075850,0.239050,
20161127183702.000000,0.164647,0.244831,0.290353,0.220899,0.175591,0.136232,0.127829,0.080656,0.075819,0.238940,
20161127202505.000000,0.164670,0.244850,0.290378,0.220913,0.175603,0.136236,0.127829,0.080652,0.075820,0.238941,
20161127221308.000000,0.164675,0.244851,0.290371,0.220915,0.175601,0.136228,0.127820,0.080640,0.075813,0.238925,
20161128001751.000000,0.164739,0.244927,0.290441,0.220947,0.175622,0.136249,0.127834,0.080657,0.075841,0.238988,
20161128020554.000000,0.164733,0.244947,0.290507,0.221024,0.175683,0.136282,0.127864,0.080679,0.075850,0.239011,
20161128035357.000000,0.164702,0.244886,0.290429,0.220968,0.175639,0.136244,0.127822,0.080645,0.075825,0.238932,
20161128054200.000000,0.165092,0.245391,0.290911,0.221247,0.175827,0.136433,0.128009,0.080777,0.075985,0.239400,
20161128073003.000000,0.164711,0.244884,0.290388,0.220874,0.175552,0.136192,0.127781,0.080624,0.075821,0.238924,
20161128091806.000000,0.164787,0.244987,0.290508,0.220983,0.175636,0.136247,0.127824,0.080652,0.075853,0.239003,
20161128110609.000000,0.164739,0.244929,0.290469,0.220958,0.175623,0.136229,0.127811,0.080637,0.075833,0.238947,
20161128125412.000000,0.164699,0.244869,0.290405,0.220945,0.175606,0.136205,0.127771,0.080622,0.075823,0.238870,
20161128144215.000000,0.164690,0.244846,0.290368,0.220904,0.175571,0.136176,0.127743,0.080600,0.075808,0.238835,
20161128163018.000000,0.164686,0.244806,0.290264,0.220795,0.175470,0.136112,0.127684,0.080559,0.075788,0.238768,
20161128181821.000000,0.164729,0.244868,0.290355,0.220876,0.175534,0.136148,0.127716,0.080583,0.075809,0.238816,
20161128215426.000000,0.164703,0.244847,0.290332,0.220848,0.175512,0.136126,0.127694,0.080568,0.075799,0.238795,
20161129015633.000000,0.164755,0.244916,0.290446,0.220951,0.175591,0.136172,0.127723,0.080592,0.075823,0.238834,
20161129034437.000000,0.164753,0.244907,0.290401,0.220901,0.175544,0.136140,0.127694,0.080576,0.075818,0.238818,
20161129053240.000000,0.164768,0.244931,0.290442,0.220938,0.175573,0.136154,0.127704,0.080586,0.075830,0.238835,
20161129072043.000000,0.164772,0.244916,0.290397,0.220889,0.175528,0.136122,0.127671,0.080565,0.075829,0.238805,
20161129090846.000000,0.164744,0.244879,0.290365,0.220861,0.175509,0.136099,0.127653,0.080551,0.075808,0.238756,
20161129105649.000000,0.164787,0.244924,0.290419,0.220918,0.175548,0.136126,0.127665,0.080558,0.075821,0.238779,
20161129124452.000000,0.164738,0.244873,0.290368,0.220876,0.175523,0.136099,0.127644,0.080543,0.075802,0.238740,
20161129143256.000000,0.164749,0.244885,0.290373,0.220866,0.175514,0.136091,0.127639,0.080543,0.075807,0.238734,
20161129162059.000000,0.164758,0.244877,0.290347,0.220834,0.175474,0.136062,0.127611,0.080523,0.075796,0.238711,
20161129180902.000000,0.164736,0.244860,0.290335,0.220838,0.175484,0.136060,0.127604,0.080516,0.075791,0.238695,
20161129195705.000000,0.164734,0.244856,0.290335,0.220848,0.175491,0.136057,0.127596,0.080513,0.075791,0.238681,
20161129214508.000000,0.164799,0.244908,0.290348,0.220837,0.175465,0.136046,0.127576,0.080499,0.075796,0.238685,
20161130040318.000000,0.164776,0.244902,0.290381,0.220870,0.175504,0.136047,0.127575,0.080505,0.075800,0.238674,
20161130055121.000000,0.164802,0.244927,0.290424,0.220905,0.175524,0.136059,0.127580,0.080509,0.075809,0.238680,
20161130073924.000000,0.164777,0.244869,0.290302,0.220803,0.175443,0.136000,0.127526,0.080468,0.075784,0.238609,
20161130092727.000000,0.164802,0.244916,0.290399,0.220891,0.175508,0.136038,0.127553,0.080489,0.075800,0.238643,
20161130111530.000000,0.164819,0.244939,0.290427,0.220916,0.175530,0.136047,0.127555,0.080496,0.075816,0.238651,
20161130130333.000000,0.164765,0.244831,0.290259,0.220771,0.175404,0.135958,0.127468,0.080439,0.075771,0.238526,
20161130145136.000000,0.164759,0.244844,0.290304,0.220812,0.175438,0.135976,0.127480,0.080451,0.075784,0.238540,
20161130163939.000000,0.164831,0.244920,0.290343,0.220802,0.175419,0.135962,0.127476,0.080446,0.075787,0.238594,
20161130182742.000000,0.164757,0.244819,0.290238,0.220747,0.175381,0.135925,0.127434,0.080415,0.075761,0.238488,
20161130201545.000000,0.164785,0.244872,0.290301,0.220780,0.175410,0.135940,0.127455,0.080432,0.075777,0.238550,
20161130220348.000000,0.164766,0.244828,0.290265,0.220775,0.175393,0.135926,0.127412,0.080409,0.075767,0.238472,
20161201004554.000000,0.164798,0.244874,0.290301,0.220786,0.175406,0.135928,0.127425,0.080413,0.075775,0.238506,
20161201023357.000000,0.164824,0.244908,0.290340,0.220818,0.175430,0.135943,0.127435,0.080423,0.075789,0.238526,
20161201042200.000000,0.164813,0.244887,0.290283,0.220745,0.175372,0.135904,0.127405,0.080403,0.075772,0.238509,
20161201061003.000000,0.164820,0.244884,0.290317,0.220798,0.175405,0.135923,0.127408,0.080406,0.075784,0.238477,
20161201075806.000000,0.164839,0.244910,0.290307,0.220758,0.175372,0.135901,0.127397,0.080401,0.075784,0.238508,
20161201094609.000000,0.164959,0.245033,0.290399,0.220812,0.175399,0.135929,0.127420,0.080416,0.075822,0.238580,
20161201113412.000000,0.164810,0.244868,0.290272,0.220744,0.175355,0.135878,0.127365,0.080382,0.075771,0.238443,
20161201132215.000000,0.164801,0.244862,0.290301,0.220790,0.175399,0.135895,0.127374,0.080387,0.075780,0.238424,
20161201151018.000000,0.164784,0.244818,0.290222,0.220717,0.175323,0.135840,0.127314,0.080349,0.075753,0.238360,
20161201165821.000000,0.164777,0.244805,0.290203,0.220679,0.175296,0.135818,0.127301,0.080345,0.075750,0.238354,
20161201184624.000000,0.164811,0.244856,0.290245,0.220708,0.175315,0.135830,0.127309,0.080350,0.075760,0.238395,
20161201203428.000000,0.164778,0.244791,0.290166,0.220645,0.175263,0.135791,0.127269,0.080314,0.075730,0.238305,
20161201222231.000000,0.164844,0.244867,0.290253,0.220718,0.175308,0.135823,0.127290,0.080335,0.075765,0.238353,
20161202010436.000000,0.164833,0.244864,0.290262,0.220725,0.175317,0.135820,0.127287,0.080333,0.075767,0.238348,
20161202044042.000000,0.164867,0.244923,0.290324,0.220748,0.175331,0.135826,0.127292,0.080342,0.075777,0.238403,
20161202062845.000000,0.164844,0.244881,0.290282,0.220727,0.175314,0.135802,0.127270,0.080327,0.075770,0.238342,
20161202081648.000000,0.164834,0.244830,0.290164,0.220611,0.175217,0.135738,0.127206,0.080294,0.075760,0.238272,
20161202100451.000000,0.164857,0.244887,0.290275,0.220720,0.175300,0.135783,0.127243,0.080310,0.075768,0.238317,
20161202115254.000000,0.164841,0.244853,0.290207,0.220664,0.175249,0.135748,0.127203,0.080289,0.075758,0.238274,
20161202134057.000000,0.164832,0.244828,0.290188,0.220647,0.175231,0.135730,0.127186,0.080275,0.075751,0.238237,
20161202152900.000000,0.164819,0.244826,0.290176,0.220637,0.175228,0.135721,0.127177,0.080279,0.075754,0.238230,
20161202171704.000000,0.164816,0.244795,0.290137,0.220597,0.175190,0.135691,0.127146,0.080251,0.075736,0.238173,
20161202190506.000000,0.164830,0.244835,0.290199,0.220652,0.175237,0.135719,0.127173,0.080271,0.075753,0.238219,
20161202205309.000000,0.164835,0.244831,0.290198,0.220653,0.175231,0.135710,0.127155,0.080260,0.075749,0.238199,
20161202224113.000000,0.164883,0.244887,0.290216,0.220627,0.175198,0.135691,0.127144,0.080262,0.075763,0.238244,
20161203005516.000000,0.164911,0.244914,0.290231,0.220642,0.175204,0.135696,0.127140,0.080260,0.075774,0.238248,
20161203024318.000000,0.164878,0.244854,0.290140,0.220557,0.175128,0.135636,0.127089,0.080231,0.075752,0.238190,
20161203061924.000000,0.164912,0.244901,0.290235,0.220656,0.175208,0.135686,0.127114,0.080236,0.075765,0.238201,
20161203080727.000000,0.164870,0.244859,0.290226,0.220672,0.175223,0.135680,0.127106,0.080236,0.075763,0.238158,
20161203095530.000000,0.164875,0.244867,0.290176,0.220588,0.175155,0.135633,0.127071,0.080230,0.075767,0.238179,
20161203133136.000000,0.164893,0.244873,0.290197,0.220619,0.175171,0.135633,0.127063,0.080208,0.075754,0.238146,
20161203151938.000000,0.164862,0.244794,0.290065,0.220502,0.175075,0.135562,0.127002,0.080167,0.075725,0.238038,
20161203170742.000000,0.165029,0.245024,0.290328,0.220703,0.175217,0.135681,0.127096,0.080229,0.075798,0.238256,
20161203185545.000000,0.164859,0.244820,0.290130,0.220556,0.175109,0.135576,0.127001,0.080174,0.075736,0.238069,
20161203223150.000000,0.164909,0.244887,0.290207,0.220615,0.175155,0.135600,0.127021,0.080188,0.075761,0.238106,
20161204003633.000000,0.164886,0.244872,0.290207,0.220623,0.175158,0.135592,0.127010,0.080194,0.075763,0.238097,
20161204022436.000000,0.164885,0.244850,0.290175,0.220594,0.175130,0.135567,0.126984,0.080168,0.075747,0.238046,
20161204041240.000000,0.164881,0.244798,0.290053,0.220499,0.175049,0.135514,0.126920,0.080113,0.075710,0.237964,
20161204060042.000000,0.164903,0.244848,0.290144,0.220564,0.175094,0.135538,0.126944,0.080146,0.075753,0.238012,
20161204074845.000000,0.164925,0.244889,0.290159,0.220550,0.175080,0.135526,0.126942,0.080158,0.075750,0.238071,
20161204093648.000000,0.164912,0.244850,0.290103,0.220502,0.175028,0.135494,0.126908,0.080138,0.075751,0.238014,
20161204112451.000000,0.164916,0.244865,0.290165,0.220578,0.175097,0.135532,0.126931,0.080138,0.075751,0.238010,
20161204131254.000000,0.164919,0.244867,0.290147,0.220558,0.175077,0.135513,0.126914,0.080130,0.075746,0.238011,
20161204150057.000000,0.164922,0.244856,0.290123,0.220540,0.175061,0.135497,0.126895,0.080117,0.075738,0.237974,
20161204164900.000000,0.164908,0.244834,0.290135,0.220566,0.175085,0.135501,0.126887,0.080105,0.075728,0.237938,
20161204183703.000000,0.164935,0.244828,0.290078,0.220498,0.175014,0.135456,0.126847,0.080074,0.075719,0.237895,
20161204202506.000000,0.164976,0.244893,0.290164,0.220559,0.175064,0.135489,0.126876,0.080105,0.075755,0.237956,
20161204221309.000000,0.164894,0.244812,0.290103,0.220534,0.175046,0.135467,0.126847,0.080085,0.075733,0.237898,
20161205020554.000000,0.164922,0.244851,0.290168,0.220595,0.175094,0.135487,0.126853,0.080094,0.075752,0.237901,
20161205035357.000000,0.164911,0.244795,0.290034,0.220468,0.174985,0.135409,0.126784,0.080046,0.075724,0.237829,
20161205054200.000000,0.164938,0.244849,0.290009,0.220399,0.174902,0.135362,0.126768,0.080071,0.075741,0.237911,
20161205073003.000000,0.164912,0.244804,0.290001,0.220409,0.174914,0.135356,0.126741,0.080041,0.075719,0.237829,
20161205091806.000000,0.164930,0.244803,0.290029,0.220445,0.174948,0.135374,0.126745,0.080030,0.075721,0.237801,
20161205110609.000000,0.164943,0.244837,0.290076,0.220480,0.174974,0.135388,0.126764,0.080049,0.075741,0.237834,
20161205125412.000000,0.164925,0.244803,0.289985,0.220395,0.174901,0.135333,0.126713,0.080020,0.075719,0.237798,
20161205144215.000000,0.164938,0.244824,0.290064,0.220478,0.174978,0.135379,0.126744,0.080027,0.075724,0.237806,
20161205163018.000000,0.164964,0.244843,0.290045,0.220437,0.174929,0.135350,0.126718,0.080023,0.075731,0.237817,
20161205181821.000000,0.164938,0.244813,0.290065,0.220484,0.174980,0.135367,0.126717,0.080011,0.075723,0.237759,
20161205200624.000000,0.164973,0.244810,0.289943,0.220346,0.174851,0.135284,0.126654,0.079975,0.075708,0.237739,
20161205215426.000000,0.164968,0.244839,0.290037,0.220437,0.174924,0.135329,0.126685,0.080003,0.075733,0.237773,
20161206015634.000000,0.165033,0.244940,0.290108,0.220472,0.174940,0.135331,0.126696,0.080029,0.075748,0.237879,
20161206034437.000000,0.165023,0.244916,0.290053,0.220417,0.174897,0.135298,0.126669,0.080016,0.075751,0.237844,
20161206053239.000000,0.165097,0.244953,0.290148,0.220515,0.174975,0.135357,0.126696,0.080007,0.075766,0.237837,
20161206072042.000000,0.165032,0.244921,0.290102,0.220481,0.174949,0.135328,0.126676,0.080018,0.075760,0.237825,
20161206090846.000000,0.165018,0.244851,0.289999,0.220390,0.174871,0.135271,0.126621,0.079955,0.075721,0.237722,
20161206105648.000000,0.164985,0.244846,0.289996,0.220396,0.174888,0.135268,0.126612,0.079972,0.075732,0.237727,
20161206124452.000000,0.165017,0.244847,0.289925,0.220305,0.174789,0.135213,0.126564,0.079945,0.075724,0.237731,
20161206143255.000000,0.164947,0.244795,0.289954,0.220362,0.174849,0.135226,0.126568,0.079950,0.075709,0.237673,
20161206162058.000000,0.164920,0.244718,0.289806,0.220224,0.174729,0.135140,0.126492,0.079901,0.075688,0.237573,
20161206180901.000000,0.165111,0.244995,0.290109,0.220451,0.174902,0.135280,0.126616,0.079989,0.075778,0.237845,
20161206195704.000000,0.164950,0.244777,0.289892,0.220316,0.174814,0.135192,0.126533,0.079923,0.075701,0.237629,
20161206214507.000000,0.164936,0.244741,0.289781,0.220195,0.174692,0.135101,0.126456,0.079893,0.075679,0.237590,
20161207002713.000000,0.164960,0.244788,0.289891,0.220308,0.174796,0.135167,0.126504,0.079913,0.075698,0.237624,
20161207021515.000000,0.165012,0.244820,0.289864,0.220255,0.174743,0.135137,0.126473,0.079895,0.075701,0.237633,
20161207040318.000000,0.164995,0.244821,0.289945,0.220357,0.174838,0.135196,0.126506,0.079905,0.075703,0.237629,
20161207073924.000000,0.165136,0.244981,0.290024,0.220362,0.174807,0.135178,0.126516,0.079939,0.075764,0.237772,
20161207092727.000000,0.165060,0.244894,0.290005,0.220385,0.174842,0.135187,0.126501,0.079911,0.075734,0.237662,
20161207145136.000000,0.165082,0.244907,0.289961,0.220330,0.174790,0.135145,0.126461,0.079901,0.075740,0.237675,
20161207163939.000000,0.165089,0.244867,0.289949,0.220323,0.174786,0.135144,0.126438,0.079853,0.075713,0.237575,
20161207182742.000000,0.165086,0.244893,0.289980,0.220351,0.174802,0.135153,0.126445,0.079873,0.075730,0.237617,
20161207201545.000000,0.165133,0.244960,0.290030,0.220372,0.174812,0.135156,0.126456,0.079903,0.075762,0.237680,
20161207220348.000000,0.165111,0.244919,0.289949,0.220306,0.174756,0.135108,0.126417,0.079877,0.075744,0.237630,
20161208023357.000000,0.165145,0.244965,0.290070,0.220414,0.174849,0.135168,0.126450,0.079883,0.075764,0.237648,
