20161114073003.000000,0.173787,0.256338,0.303493,0.233833,0.178275,0.110696,0.089809,0.056219,0.041543,0.126882,
20161114091805.000000,0.173481,0.256084,0.303264,0.233663,0.178333,0.111468,0.090756,0.057166,0.043499,0.128308,
20161114181820.000000,0.175587,0.258747,0.306212,0.236623,0.179065,0.105685,0.081706,0.051267,0.035736,0.102623,
20161114200623.000000,0.177464,0.260848,0.308329,0.238328,0.179084,0.102043,0.076761,0.048018,0.030746,0.088657,
20161114215426.000000,0.178525,0.262181,0.309764,0.239635,0.179228,0.099370,0.072745,0.045666,0.027787,0.077378,
20161115015633.000000,0.176757,0.260010,0.307382,0.237436,0.178906,0.103828,0.079262,0.049954,0.033955,0.095117,
20161115034436.000000,0.175778,0.258933,0.306355,0.236554,0.178960,0.106177,0.082674,0.052088,0.036679,0.104792,
20161115053239.000000,0.174938,0.257792,0.305059,0.235261,0.178638,0.108429,0.086389,0.054063,0.038697,0.116515,
20161115072041.000000,0.173944,0.256555,0.303732,0.234024,0.178368,0.110559,0.089573,0.056049,0.041267,0.126268,
20161115090844.000000,0.173603,0.256264,0.303472,0.233840,0.178476,0.111533,0.090835,0.057182,0.043366,0.128379,
20161115105647.000000,0.173528,0.256265,0.303529,0.233961,0.178644,0.111657,0.090838,0.057249,0.043654,0.128429,
20161115124450.000000,0.173493,0.256144,0.303362,0.233927,0.178677,0.111241,0.089927,0.056360,0.042565,0.127141,
20161115143253.000000,0.174892,0.257693,0.304853,0.235013,0.178478,0.108834,0.086869,0.054728,0.040255,0.117365,
20161115162056.000000,0.175417,0.258461,0.305769,0.235933,0.178681,0.107144,0.084150,0.053218,0.038672,0.109072,
20161115180900.000000,0.175569,0.258804,0.306322,0.236726,0.179244,0.106050,0.082154,0.051577,0.036139,0.103612,
20161116002712.000000,0.177594,0.261101,0.308618,0.238696,0.179321,0.101744,0.075902,0.047777,0.030987,0.085982,
20161116021515.000000,0.176766,0.260034,0.307367,0.237303,0.178845,0.104199,0.079843,0.050356,0.034542,0.096933,
20161116040317.000000,0.175767,0.258969,0.306411,0.236584,0.179071,0.106535,0.083188,0.052381,0.036964,0.106320,
20161116055120.000000,0.174904,0.257759,0.305010,0.235158,0.178675,0.108887,0.087054,0.054409,0.039091,0.118585,
20161116073923.000000,0.174011,0.256679,0.303868,0.234120,0.178485,0.110820,0.089928,0.056330,0.041630,0.126959,
20161116092725.000000,0.173696,0.256416,0.303629,0.233916,0.178448,0.111374,0.090572,0.057086,0.043423,0.127866,
20161116111528.000000,0.173555,0.256360,0.303675,0.234144,0.178884,0.111832,0.090978,0.057290,0.043530,0.128648,
20161116130331.000000,0.173707,0.256426,0.303665,0.234173,0.178760,0.110976,0.089506,0.056091,0.042202,0.125941,
20161116163937.000000,0.175453,0.258576,0.305928,0.236156,0.178907,0.107158,0.084040,0.053125,0.038464,0.108530,
20161116182740.000000,0.175836,0.259164,0.306719,0.237040,0.179345,0.105659,0.081596,0.051163,0.035453,0.102080,
20161116201543.000000,0.177735,0.261252,0.308781,0.238690,0.179262,0.101880,0.076488,0.047839,0.030456,0.087757,
20161116220345.000000,0.178662,0.262418,0.310023,0.239823,0.179383,0.099500,0.072860,0.045765,0.027892,0.077631,
20161117023357.000000,0.176640,0.259930,0.307280,0.237187,0.178856,0.104591,0.080422,0.050743,0.035086,0.098672,
20161117042200.000000,0.175741,0.258971,0.306412,0.236551,0.179131,0.106865,0.083713,0.052674,0.037219,0.107928,
20161117061002.000000,0.175024,0.257930,0.305151,0.235184,0.178805,0.109343,0.087658,0.054757,0.039502,0.120506,
20161117075805.000000,0.174038,0.256748,0.303937,0.234173,0.178569,0.111033,0.090227,0.056571,0.041982,0.127463,
20161117094608.000000,0.173839,0.256628,0.303841,0.234034,0.178451,0.111264,0.090389,0.057028,0.043473,0.127517,
20161117113411.000000,0.173614,0.256488,0.303842,0.234327,0.179109,0.111988,0.091059,0.057300,0.043411,0.128841,
20161117132215.000000,0.173973,0.256764,0.304015,0.234444,0.178828,0.110660,0.089036,0.055850,0.041815,0.124498,
20161117151018.000000,0.175432,0.258407,0.305581,0.235510,0.178461,0.107962,0.085658,0.054118,0.039614,0.113809,
20161117165821.000000,0.175494,0.258707,0.306117,0.236393,0.179144,0.107134,0.083879,0.052985,0.038156,0.107872,
20161117184624.000000,0.176159,0.259582,0.307175,0.237390,0.179451,0.105225,0.080988,0.050731,0.034701,0.100273,
20161117203427.000000,0.178089,0.261709,0.309254,0.239066,0.179319,0.101255,0.075587,0.047281,0.029725,0.085248,
20161117222231.000000,0.178660,0.262455,0.310062,0.239866,0.179476,0.099648,0.072972,0.045861,0.028065,0.077922,
20161118010437.000000,0.177438,0.260943,0.308403,0.238409,0.179375,0.102810,0.077548,0.048854,0.032330,0.090111,
20161118025240.000000,0.176576,0.259885,0.307217,0.237092,0.178871,0.104962,0.080953,0.051093,0.035568,0.100303,
20161118044043.000000,0.175676,0.258907,0.306327,0.236429,0.179123,0.107208,0.084240,0.052979,0.037496,0.109772,
20161118062846.000000,0.175185,0.258155,0.305350,0.235244,0.178919,0.109793,0.088234,0.055105,0.039936,0.122266,
20161118081649.000000,0.174090,0.256839,0.304009,0.234215,0.178626,0.111195,0.090430,0.056763,0.042329,0.127807,
20161118100452.000000,0.173897,0.256740,0.303954,0.234100,0.178460,0.111206,0.090298,0.057008,0.043500,0.127355,
20161118115255.000000,0.173644,0.256559,0.303922,0.234409,0.179212,0.112003,0.090916,0.057178,0.043254,0.128807,
20161118134059.000000,0.174297,0.257164,0.304409,0.234743,0.178898,0.110317,0.088578,0.055688,0.041414,0.122865,
20161118152901.000000,0.175627,0.258684,0.305859,0.235718,0.178467,0.107570,0.085072,0.053809,0.039298,0.112142,
20161118171704.000000,0.175749,0.259101,0.306552,0.236770,0.179424,0.107067,0.083634,0.052789,0.037775,0.107120,
20161118190508.000000,0.176546,0.260063,0.307668,0.237779,0.179557,0.104744,0.080308,0.050263,0.033915,0.098274,
20161118205311.000000,0.178413,0.262131,0.309677,0.239397,0.179359,0.100698,0.074767,0.046879,0.029119,0.083040,
20161118224114.000000,0.178616,0.262438,0.310035,0.239840,0.179532,0.099854,0.073125,0.045999,0.028344,0.078565,
20161119005515.000000,0.177618,0.261194,0.308656,0.238607,0.179446,0.102589,0.077182,0.048632,0.032037,0.089186,
20161119024318.000000,0.176768,0.260124,0.307428,0.237233,0.178881,0.104731,0.080619,0.050903,0.035324,0.099424,
20161119043121.000000,0.175884,0.259181,0.306573,0.236610,0.179160,0.106949,0.083825,0.052761,0.037289,0.108561,
20161119061924.000000,0.175198,0.258198,0.305405,0.235325,0.178907,0.109502,0.087816,0.054851,0.039621,0.121061,
20161119095530.000000,0.174057,0.256934,0.304106,0.234183,0.178476,0.111126,0.090183,0.056933,0.043383,0.127133,
20161119114334.000000,0.173763,0.256737,0.304092,0.234500,0.179231,0.111973,0.090929,0.057237,0.043261,0.128637,
20161119133137.000000,0.174270,0.257186,0.304437,0.234757,0.178985,0.110544,0.088825,0.055793,0.041611,0.123677,
20161119151940.000000,0.175678,0.258740,0.305861,0.235672,0.178458,0.107722,0.085302,0.053936,0.039438,0.112918,
20161119170743.000000,0.175670,0.258986,0.306388,0.236596,0.179272,0.107054,0.083699,0.052869,0.037948,0.107411,
20161119185546.000000,0.176479,0.260045,0.307656,0.237754,0.179652,0.105115,0.080785,0.050573,0.034382,0.099495,
20161119204349.000000,0.178365,0.262096,0.309623,0.239320,0.179406,0.101066,0.075287,0.047129,0.029496,0.084428,
20161119223152.000000,0.178775,0.262646,0.310220,0.239946,0.179557,0.099801,0.073052,0.045964,0.028254,0.078412,
20161120003633.000000,0.177891,0.261556,0.309023,0.238921,0.179530,0.102121,0.076387,0.048140,0.031413,0.087215,
20161120022436.000000,0.177025,0.260435,0.307712,0.237468,0.178934,0.104331,0.080038,0.050538,0.034802,0.097664,
20161120041239.000000,0.176113,0.259465,0.306829,0.236794,0.179150,0.106510,0.083141,0.052386,0.036970,0.106591,
20161120060042.000000,0.175264,0.258301,0.305526,0.235478,0.178873,0.108950,0.087027,0.054380,0.039066,0.118765,
20161120074845.000000,0.174456,0.257274,0.304390,0.234451,0.178636,0.110755,0.089799,0.056301,0.041581,0.126597,
20161120093648.000000,0.174154,0.257033,0.304169,0.234223,0.178506,0.111134,0.090197,0.056898,0.043229,0.127164,
20161120112451.000000,0.173895,0.256891,0.304193,0.234508,0.179108,0.111832,0.090896,0.057248,0.043336,0.128386,
20161120131254.000000,0.174122,0.257081,0.304366,0.234703,0.179113,0.111011,0.089409,0.056106,0.042034,0.125321,
20161120150057.000000,0.175576,0.258616,0.305721,0.235558,0.178546,0.108209,0.086004,0.054311,0.039802,0.114834,
20161120164900.000000,0.175776,0.259077,0.306400,0.236466,0.179074,0.107080,0.083855,0.053034,0.038292,0.108083,
20161120183703.000000,0.176258,0.259820,0.307409,0.237554,0.179672,0.105646,0.081499,0.051059,0.035175,0.101437,
20161120202507.000000,0.178140,0.261865,0.309400,0.239128,0.179509,0.101830,0.076340,0.047726,0.030273,0.087169,
20161120221309.000000,0.178955,0.262842,0.310366,0.239992,0.179480,0.099638,0.072995,0.045891,0.028069,0.078129,
20161121020554.000000,0.177275,0.260728,0.307985,0.237716,0.179021,0.103957,0.079415,0.050124,0.034213,0.095767,
20161121035357.000000,0.176349,0.259726,0.307050,0.236923,0.179071,0.106060,0.082448,0.052004,0.036660,0.104821,
20161121054200.000000,0.175546,0.258701,0.305970,0.235877,0.178998,0.108454,0.086215,0.053939,0.038537,0.116266,
20161121073003.000000,0.174672,0.257537,0.304651,0.234644,0.178679,0.110470,0.089303,0.055961,0.041094,0.125590,
20161121091806.000000,0.174303,0.257181,0.304284,0.234302,0.178565,0.111149,0.090241,0.056856,0.043001,0.127181,
20161121110609.000000,0.174054,0.257053,0.304298,0.234471,0.178902,0.111567,0.090611,0.057128,0.043366,0.127931,
20161121144215.000000,0.175391,0.258409,0.305521,0.235420,0.178667,0.108760,0.086746,0.054706,0.040179,0.116834,
20161121163018.000000,0.175886,0.259160,0.306411,0.236344,0.178885,0.107067,0.083959,0.053142,0.038562,0.108735,
20161121181821.000000,0.176128,0.259678,0.307236,0.237386,0.179678,0.106112,0.082138,0.051514,0.035927,0.103188,
20161121200624.000000,0.177907,0.261636,0.309194,0.238960,0.179663,0.102671,0.077457,0.048438,0.031145,0.090083,
20161121215427.000000,0.178957,0.262849,0.310380,0.239970,0.179428,0.099638,0.073094,0.045930,0.028052,0.078457,
20161122015633.000000,0.177412,0.260912,0.308199,0.237926,0.179149,0.103807,0.079128,0.049931,0.033923,0.094845,
20161122034436.000000,0.176520,0.259907,0.307198,0.236993,0.179006,0.105807,0.082068,0.051784,0.036479,0.103914,
20161122053239.000000,0.175722,0.258938,0.306213,0.236075,0.179037,0.108153,0.085727,0.053688,0.038243,0.114848,
20161122072042.000000,0.174816,0.257698,0.304797,0.234736,0.178676,0.110276,0.088972,0.055723,0.040802,0.124883,
20161122090845.000000,0.174386,0.257262,0.304363,0.234369,0.178614,0.111141,0.090252,0.056824,0.042851,0.127156,
20161122105648.000000,0.174195,0.257182,0.304369,0.234452,0.178768,0.111384,0.090384,0.057006,0.043335,0.127583,
20161122143255.000000,0.175345,0.258368,0.305486,0.235394,0.178745,0.109037,0.087082,0.054879,0.040359,0.117801,
20161122162057.000000,0.175982,0.259231,0.306430,0.236269,0.178755,0.107026,0.083965,0.053148,0.038635,0.108971,
20161122180900.000000,0.176139,0.259705,0.307261,0.237396,0.179738,0.106341,0.082433,0.051750,0.036279,0.103945,
20161122195703.000000,0.177759,0.261491,0.309074,0.238878,0.179745,0.103111,0.078039,0.048783,0.031611,0.091576,
20161122214507.000000,0.179026,0.262913,0.310422,0.239963,0.179413,0.099711,0.073252,0.046011,0.028126,0.078915,
20161123002712.000000,0.178181,0.261936,0.309412,0.239217,0.179644,0.101920,0.076025,0.047892,0.031112,0.086220,
20161123021516.000000,0.177347,0.260828,0.308090,0.237735,0.179038,0.104096,0.079621,0.050265,0.034448,0.096421,
20161123040319.000000,0.176459,0.259857,0.307160,0.236963,0.179072,0.106099,0.082496,0.052017,0.036695,0.105165,
20161123055122.000000,0.175664,0.258822,0.306052,0.235865,0.178970,0.108526,0.086323,0.053969,0.038583,0.116768,
20161123073925.000000,0.174861,0.257734,0.304818,0.234726,0.178686,0.110454,0.089280,0.055949,0.041135,0.125513,
20161123092728.000000,0.174468,0.257339,0.304382,0.234311,0.178460,0.110936,0.089922,0.056669,0.042911,0.126615,
20161123111531.000000,0.174193,0.257192,0.304402,0.234545,0.178937,0.111543,0.090494,0.057018,0.043224,0.127763,
20161123130334.000000,0.174256,0.257294,0.304611,0.234881,0.179314,0.111305,0.089769,0.056357,0.042207,0.125993,
20161123145137.000000,0.175605,0.258652,0.305751,0.235546,0.178630,0.108513,0.086409,0.054517,0.039999,0.115900,
20161123163940.000000,0.176072,0.259400,0.306663,0.236544,0.179011,0.107036,0.083836,0.053037,0.038417,0.108304,
20161123182743.000000,0.176344,0.259963,0.307579,0.237658,0.179812,0.105981,0.081931,0.051346,0.035610,0.102440,
20161123201546.000000,0.178106,0.261876,0.309465,0.239174,0.179708,0.102400,0.077072,0.048195,0.030804,0.088977,
20161123220349.000000,0.179114,0.263067,0.310604,0.240137,0.179560,0.099705,0.073106,0.045943,0.028106,0.078483,
20161124004554.000000,0.178059,0.261772,0.309231,0.239023,0.179616,0.102366,0.076711,0.048343,0.031712,0.088009,
20161124023357.000000,0.177255,0.260688,0.307912,0.237521,0.178920,0.104363,0.080060,0.050557,0.034933,0.097926,
20161124042200.000000,0.176408,0.259787,0.307086,0.236897,0.179110,0.106390,0.082959,0.052249,0.036866,0.106457,
20161124061003.000000,0.175546,0.258647,0.305859,0.235679,0.178939,0.108910,0.086902,0.054309,0.038948,0.118570,
20161124075806.000000,0.175026,0.257902,0.304929,0.234758,0.178690,0.110570,0.089483,0.056108,0.041454,0.125948,
20161124094610.000000,0.174755,0.257727,0.304791,0.234557,0.178551,0.110897,0.089765,0.056621,0.043014,0.126399,
20161124113412.000000,0.174191,0.257215,0.304469,0.234645,0.179110,0.111669,0.090627,0.057041,0.043137,0.128032,
20161124132216.000000,0.174455,0.257497,0.304816,0.235046,0.179306,0.110983,0.089305,0.056075,0.041881,0.124722,
20161124151019.000000,0.175880,0.258966,0.306047,0.235729,0.178552,0.108043,0.085735,0.054148,0.039683,0.114133,
20161124165822.000000,0.176050,0.259415,0.306742,0.236733,0.179233,0.107006,0.083690,0.052896,0.038126,0.107651,
20161124203428.000000,0.178446,0.262247,0.309814,0.239438,0.179641,0.101703,0.076116,0.047592,0.030047,0.086410,
20161124222231.000000,0.179172,0.263158,0.310749,0.240280,0.179712,0.099848,0.073158,0.045977,0.028227,0.078517,
20161125010437.000000,0.177961,0.261584,0.308949,0.238724,0.179475,0.102728,0.077345,0.048740,0.032265,0.089671,
20161125025239.000000,0.177190,0.260640,0.307906,0.237471,0.178954,0.104717,0.080536,0.050868,0.035399,0.099439,
20161125044042.000000,0.176324,0.259670,0.306948,0.236761,0.179091,0.106691,0.083451,0.052504,0.037056,0.107968,
20161125062845.000000,0.175663,0.258780,0.305992,0.235726,0.179074,0.109372,0.087503,0.054734,0.039364,0.120296,
20161125081648.000000,0.174849,0.257674,0.304709,0.234569,0.178566,0.110596,0.089550,0.056202,0.041719,0.126048,
20161125100451.000000,0.174619,0.257567,0.304680,0.234507,0.178490,0.110787,0.089585,0.056530,0.043008,0.126053,
20161125115254.000000,0.174241,0.257282,0.304574,0.234772,0.179258,0.111688,0.090465,0.056915,0.042971,0.127954,
20161125134057.000000,0.174721,0.257766,0.305082,0.235236,0.179278,0.110562,0.088782,0.055782,0.041470,0.123016,
20161125152900.000000,0.176080,0.259212,0.306315,0.235936,0.178536,0.107599,0.085055,0.053774,0.039334,0.112281,
20161125171703.000000,0.176117,0.259507,0.306861,0.236883,0.179364,0.106872,0.083409,0.052647,0.037705,0.106733,
20161125190506.000000,0.176905,0.260588,0.308227,0.238193,0.179895,0.105106,0.080723,0.050523,0.034107,0.098755,
20161125205309.000000,0.178726,0.262565,0.310150,0.239695,0.179608,0.101086,0.075239,0.047095,0.029401,0.084060,
20161125224112.000000,0.179089,0.263046,0.310635,0.240217,0.179744,0.100020,0.073208,0.046002,0.028455,0.078911,
20161126005515.000000,0.178118,0.261815,0.309258,0.238999,0.179628,0.102543,0.076984,0.048509,0.031972,0.088716,
20161126024318.000000,0.177317,0.260769,0.308021,0.237561,0.178944,0.104478,0.080222,0.050660,0.035125,0.098467,
20161126043122.000000,0.176452,0.259824,0.307137,0.236924,0.179132,0.106454,0.083049,0.052285,0.036886,0.106831,
20161126080728.000000,0.174979,0.257810,0.304858,0.234682,0.178595,0.110449,0.089324,0.056023,0.041444,0.125549,
20161126095531.000000,0.174703,0.257649,0.304777,0.234577,0.178521,0.110718,0.089464,0.056437,0.042866,0.125739,
20161126114334.000000,0.174339,0.257348,0.304603,0.234741,0.179137,0.111546,0.090383,0.056853,0.042939,0.127599,
20161126133137.000000,0.174675,0.257684,0.304964,0.235129,0.179252,0.110676,0.088939,0.055846,0.041599,0.123602,
20161126151940.000000,0.176033,0.259116,0.306188,0.235807,0.178491,0.107739,0.085304,0.053894,0.039444,0.112956,
20161126170743.000000,0.176151,0.259557,0.306969,0.236961,0.179406,0.106937,0.083526,0.052750,0.037908,0.107054,
20161126185546.000000,0.176792,0.260424,0.308061,0.238022,0.179832,0.105311,0.081022,0.050735,0.034490,0.099667,
20161126204349.000000,0.178608,0.262386,0.309925,0.239486,0.179548,0.101375,0.075681,0.047346,0.029746,0.085271,
20161126223152.000000,0.179185,0.263135,0.310730,0.240266,0.179722,0.099918,0.073115,0.045956,0.028319,0.078598,
20161127003633.000000,0.178294,0.262047,0.309541,0.239270,0.179702,0.102096,0.076242,0.048022,0.031371,0.086841,
20161127022436.000000,0.177483,0.260983,0.308291,0.237864,0.179095,0.104156,0.079696,0.050314,0.034599,0.096696,
20161127041239.000000,0.176640,0.260009,0.307289,0.237025,0.179044,0.105995,0.082343,0.051896,0.036618,0.105001,
20161127060042.000000,0.175867,0.259050,0.306337,0.236076,0.179080,0.108514,0.086245,0.053914,0.038498,0.116621,
20161127074845.000000,0.175168,0.257991,0.305011,0.234794,0.178586,0.110126,0.088875,0.055687,0.040946,0.124592,
20161127093647.000000,0.174815,0.257702,0.304766,0.234550,0.178473,0.110620,0.089368,0.056321,0.042606,0.125382,
20161127112450.000000,0.174457,0.257445,0.304657,0.234704,0.178943,0.111303,0.090074,0.056713,0.042933,0.126978,
20161127131253.000000,0.174761,0.257814,0.305117,0.235214,0.179412,0.111041,0.089379,0.056109,0.041931,0.124912,
20161127150057.000000,0.175857,0.258857,0.305899,0.235563,0.178479,0.108141,0.085937,0.054218,0.039723,0.114572,
20161127164900.000000,0.176288,0.259652,0.306991,0.236812,0.179167,0.106891,0.083591,0.052853,0.038224,0.107591,
20161127183702.000000,0.176579,0.260144,0.307723,0.237705,0.179697,0.105701,0.081584,0.051142,0.035252,0.101407,
20161127202505.000000,0.178344,0.262108,0.309722,0.239326,0.179679,0.102153,0.076725,0.047986,0.030524,0.087920,
20161127221308.000000,0.179222,0.263167,0.310772,0.240275,0.179649,0.099792,0.073084,0.045909,0.028168,0.078420,
20161128001751.000000,0.178503,0.262295,0.309814,0.239486,0.179713,0.101608,0.075455,0.047504,0.030771,0.085021,
20161128020554.000000,0.177666,0.261210,0.308576,0.238151,0.179245,0.103844,0.079142,0.049952,0.034052,0.094916,
20161128035357.000000,0.176846,0.260235,0.307538,0.237217,0.179049,0.105678,0.081820,0.051613,0.036384,0.103448,
20161128054200.000000,0.176466,0.259819,0.307143,0.236702,0.179341,0.108125,0.085532,0.053546,0.038061,0.114257,
20161128073003.000000,0.175302,0.258174,0.305272,0.235000,0.178656,0.109925,0.088437,0.055395,0.040507,0.123649,
20161128091806.000000,0.174945,0.257801,0.304839,0.234579,0.178487,0.110589,0.089464,0.056321,0.042385,0.125349,
20161128110609.000000,0.174619,0.257612,0.304843,0.234792,0.178869,0.111075,0.089825,0.056615,0.042946,0.126359,
20161128125412.000000,0.174504,0.257471,0.304759,0.234926,0.179245,0.111092,0.089545,0.056214,0.042160,0.125764,
20161128144215.000000,0.175627,0.258596,0.305701,0.235485,0.178662,0.108679,0.086656,0.054600,0.040069,0.116390,
20161128163018.000000,0.176300,0.259541,0.306731,0.236467,0.178787,0.106772,0.083556,0.052857,0.038417,0.108012,
20161128181821.000000,0.176488,0.259955,0.307434,0.237435,0.179582,0.105899,0.081985,0.051438,0.035935,0.102863,
20161128215426.000000,0.179222,0.263139,0.310744,0.240212,0.179590,0.099836,0.073285,0.046020,0.028214,0.078892,
20161129015633.000000,0.177749,0.261294,0.308671,0.238277,0.179311,0.103663,0.078830,0.049735,0.033750,0.093920,
20161129034437.000000,0.176994,0.260390,0.307689,0.237290,0.179014,0.105497,0.081507,0.051445,0.036230,0.102571,
20161129053240.000000,0.176199,0.259458,0.306796,0.236533,0.179171,0.107700,0.084982,0.053233,0.037759,0.112677,
20161129072043.000000,0.175455,0.258356,0.305467,0.235196,0.178745,0.109720,0.088082,0.055155,0.040216,0.122818,
20161129090846.000000,0.174942,0.257734,0.304747,0.234507,0.178426,0.110451,0.089373,0.056230,0.042172,0.125058,
20161129105649.000000,0.174729,0.257680,0.304854,0.234727,0.178691,0.110837,0.089522,0.056461,0.042873,0.125760,
20161129124452.000000,0.174516,0.257436,0.304681,0.234766,0.179055,0.110954,0.089418,0.056096,0.042211,0.125904,
20161129143256.000000,0.175545,0.258503,0.305635,0.235429,0.178737,0.108926,0.086990,0.054782,0.040257,0.117282,
20161129162059.000000,0.176392,0.259640,0.306862,0.236496,0.178771,0.106794,0.083668,0.052944,0.038541,0.108368,
20161129180902.000000,0.176428,0.259858,0.307326,0.237298,0.179505,0.106089,0.082192,0.051638,0.036275,0.103519,
20161129195705.000000,0.177875,0.261581,0.309224,0.238903,0.179763,0.103186,0.078246,0.048939,0.031841,0.092009,
20161129214508.000000,0.179277,0.263173,0.310755,0.240190,0.179580,0.099929,0.073474,0.046124,0.028306,0.079330,
20161130040318.000000,0.176861,0.260238,0.307570,0.237197,0.179053,0.105692,0.081933,0.051678,0.036457,0.103749,
20161130055121.000000,0.176117,0.259310,0.306631,0.236342,0.179123,0.108054,0.085549,0.053547,0.038088,0.114521,
20161130073924.000000,0.175387,0.258206,0.305251,0.234965,0.178584,0.109756,0.088285,0.055298,0.040505,0.123330,
20161130092727.000000,0.174994,0.257825,0.304873,0.234623,0.178471,0.110450,0.089176,0.056165,0.042291,0.124618,
20161130111530.000000,0.174707,0.257673,0.304898,0.234832,0.178878,0.110989,0.089640,0.056489,0.042816,0.125996,
20161130130333.000000,0.174662,0.257532,0.304704,0.234805,0.179010,0.110683,0.089032,0.055892,0.041924,0.124821,
20161130145136.000000,0.175781,0.258732,0.305810,0.235529,0.178589,0.108376,0.086303,0.054417,0.039905,0.115334,
20161130163939.000000,0.176437,0.259724,0.306987,0.236683,0.178964,0.106721,0.083482,0.052807,0.038340,0.107615,
20161130182742.000000,0.176594,0.259990,0.307415,0.237352,0.179410,0.105676,0.081657,0.051227,0.035635,0.102022,
20161130201545.000000,0.178224,0.261940,0.309551,0.239116,0.179651,0.102538,0.077312,0.048402,0.031054,0.089417,
20161130220348.000000,0.179246,0.263146,0.310758,0.240237,0.179605,0.099772,0.073154,0.045950,0.028218,0.078591,
20161201004554.000000,0.178297,0.261997,0.309488,0.239174,0.179648,0.102170,0.076346,0.048099,0.031614,0.087293,
20161201023357.000000,0.177564,0.261017,0.308311,0.237796,0.179013,0.104115,0.079712,0.050341,0.034759,0.096876,
20161201042200.000000,0.176767,0.260098,0.307390,0.237049,0.179028,0.105981,0.082303,0.051865,0.036617,0.104891,
20161201061003.000000,0.176020,0.259117,0.306357,0.236049,0.178980,0.108328,0.085982,0.053787,0.038433,0.116224,
20161201075806.000000,0.175395,0.258179,0.305179,0.234855,0.178481,0.109814,0.088454,0.055451,0.040817,0.123684,
20161201094609.000000,0.175152,0.258008,0.305014,0.234663,0.178408,0.110299,0.088863,0.056020,0.042344,0.124121,
20161201113412.000000,0.174638,0.257551,0.304734,0.234720,0.178841,0.110981,0.089567,0.056387,0.042670,0.126047,
20161201132215.000000,0.174834,0.257713,0.304902,0.234968,0.179034,0.110477,0.088654,0.055662,0.041639,0.123566,
20161201151018.000000,0.176015,0.258989,0.306038,0.235664,0.178467,0.107869,0.085621,0.054046,0.039577,0.113472,
20161201165821.000000,0.176357,0.259642,0.306952,0.236784,0.179106,0.106679,0.083354,0.052680,0.038093,0.106958,
20161201184624.000000,0.176845,0.260269,0.307711,0.237551,0.179395,0.105266,0.081139,0.050856,0.034975,0.100435,
20161201203428.000000,0.178479,0.262174,0.309719,0.239284,0.179503,0.101793,0.076336,0.047767,0.030295,0.086818,
20161201222231.000000,0.179284,0.263188,0.310801,0.240273,0.179641,0.099752,0.073032,0.045885,0.028276,0.078354,
20161202010436.000000,0.178175,0.261816,0.309268,0.238953,0.179579,0.102588,0.077037,0.048543,0.032190,0.088937,
20161202044042.000000,0.176705,0.260016,0.307335,0.237055,0.179129,0.106240,0.082743,0.052106,0.036809,0.106269,
20161202062845.000000,0.175931,0.258954,0.306148,0.235802,0.178840,0.108554,0.086316,0.054000,0.038781,0.117774,
20161202081648.000000,0.175322,0.258036,0.304961,0.234660,0.178328,0.109852,0.088560,0.055569,0.041101,0.123834,
20161202100451.000000,0.175019,0.257889,0.304966,0.234673,0.178393,0.110225,0.088750,0.055989,0.042439,0.123984,
20161202115254.000000,0.174622,0.257475,0.304608,0.234628,0.178791,0.110885,0.089378,0.056208,0.042538,0.126044,
20161202134057.000000,0.175018,0.257844,0.304936,0.234967,0.178880,0.109989,0.088174,0.055388,0.041304,0.122057,
20161202152900.000000,0.176218,0.259257,0.306321,0.235870,0.178439,0.107447,0.085001,0.053714,0.039306,0.111816,
20161202171704.000000,0.176383,0.259666,0.306958,0.236882,0.179211,0.106563,0.083085,0.052445,0.037731,0.106164,
20161202190506.000000,0.177094,0.260534,0.307966,0.237774,0.179399,0.104753,0.080461,0.050402,0.034241,0.098535,
20161202205309.000000,0.178769,0.262512,0.310080,0.239580,0.179505,0.101145,0.075441,0.047222,0.029661,0.084445,
20161202224113.000000,0.179233,0.263148,0.310778,0.240236,0.179647,0.099830,0.073037,0.045899,0.028483,0.078628,
20161203005516.000000,0.178312,0.261979,0.309414,0.239066,0.179574,0.102319,0.076587,0.048256,0.031895,0.087942,
20161203024318.000000,0.177559,0.260957,0.308175,0.237612,0.178837,0.104115,0.079811,0.050419,0.034969,0.097366,
20161203061924.000000,0.176081,0.259092,0.306223,0.235860,0.178759,0.108173,0.085821,0.053681,0.038478,0.116407,
20161203080727.000000,0.175445,0.258189,0.305141,0.234859,0.178436,0.109700,0.088237,0.055349,0.040831,0.123212,
20161203095530.000000,0.175082,0.257923,0.304978,0.234673,0.178375,0.110072,0.088604,0.055897,0.042271,0.123574,
20161203133136.000000,0.175012,0.257824,0.304892,0.234887,0.178815,0.110041,0.088186,0.055371,0.041419,0.122540,
20161203151938.000000,0.176161,0.259114,0.306080,0.235668,0.178355,0.107550,0.085259,0.053841,0.039420,0.112458,
20161203170742.000000,0.176626,0.259949,0.307204,0.237023,0.179263,0.106632,0.083184,0.052547,0.037952,0.106491,
20161203185545.000000,0.177004,0.260366,0.307706,0.237533,0.179252,0.104876,0.080683,0.050564,0.034640,0.099437,
20161203223150.000000,0.179265,0.263181,0.310814,0.240282,0.179655,0.099741,0.073018,0.045886,0.028393,0.078436,
20161204003633.000000,0.178396,0.262126,0.309649,0.239323,0.179660,0.101878,0.075813,0.047761,0.031334,0.086152,
