20160127145134.000000,0.180707,0.264966,0.311932,0.241649,0.179729,0.095912,0.067129,0.042325,0.024496,0.061151,
20160127163937.000000,0.180769,0.265084,0.311974,0.241666,0.179728,0.095908,0.067137,0.042332,0.024501,0.061162,
20160127201542.000000,0.180736,0.265036,0.312047,0.241736,0.179783,0.095920,0.067137,0.042334,0.024504,0.061156,
20160127220345.000000,0.180951,0.265392,0.312278,0.241859,0.179835,0.095930,0.067143,0.042342,0.024511,0.061161,
20160128004554.000000,0.180746,0.265056,0.311962,0.241652,0.179718,0.095908,0.067140,0.042337,0.024507,0.061163,
20160128023357.000000,0.180661,0.264934,0.311924,0.241667,0.179759,0.095943,0.067169,0.042348,0.024509,0.061188,
20160128042200.000000,0.180673,0.264954,0.311945,0.241654,0.179723,0.095904,0.067123,0.042321,0.024490,0.061136,
20160128061003.000000,0.180730,0.265047,0.312024,0.241715,0.179766,0.095934,0.067152,0.042343,0.024509,0.061168,
20160128075805.000000,0.180869,0.265284,0.312195,0.241809,0.179798,0.095927,0.067141,0.042338,0.024508,0.061156,
20160128094608.000000,0.180906,0.265334,0.312212,0.241790,0.179773,0.095907,0.067132,0.042335,0.024508,0.061154,
20160128113411.000000,0.181040,0.265482,0.312271,0.241805,0.179756,0.095899,0.067112,0.042323,0.024494,0.061120,
20160128132214.000000,0.180730,0.265045,0.311967,0.241665,0.179743,0.095949,0.067187,0.042360,0.024517,0.061208,
20160128165820.000000,0.180659,0.264960,0.311936,0.241663,0.179755,0.095958,0.067180,0.042352,0.024508,0.061196,
20160128184623.000000,0.181105,0.265693,0.312559,0.242026,0.179903,0.095952,0.067152,0.042347,0.024514,0.061166,
20160130080726.000000,0.180932,0.265381,0.312344,0.241865,0.179818,0.095946,0.067153,0.042348,0.024510,0.061150,
20160130095529.000000,0.180672,0.265014,0.312014,0.241687,0.179772,0.095998,0.067228,0.042381,0.024525,0.061233,
20160130114332.000000,0.180710,0.265084,0.312098,0.241752,0.179822,0.096034,0.067252,0.042394,0.024530,0.061253,
20160131022436.000000,0.180739,0.265171,0.312263,0.241884,0.179916,0.096078,0.067284,0.042418,0.024548,0.061285,
20160131041238.000000,0.180985,0.265535,0.312521,0.242000,0.179939,0.096049,0.067244,0.042403,0.024546,0.061239,
20160131060041.000000,0.180698,0.265086,0.312190,0.241825,0.179881,0.096070,0.067281,0.042410,0.024539,0.061279,
20160131074843.000000,0.180741,0.265172,0.312217,0.241839,0.179898,0.096097,0.067311,0.042432,0.024553,0.061309,
20160131093646.000000,0.180826,0.265238,0.312182,0.241750,0.179762,0.095979,0.067200,0.042368,0.024516,0.061193,
20160131131252.000000,0.180688,0.265086,0.312093,0.241744,0.179825,0.096062,0.067283,0.042409,0.024534,0.061277,
20160131221306.000000,0.180763,0.265218,0.312266,0.241873,0.179925,0.096123,0.067330,0.042443,0.024558,0.061319,
20160201001751.000000,0.180793,0.265271,0.312325,0.241896,0.179926,0.096112,0.067314,0.042435,0.024555,0.061307,
20160201020554.000000,0.180688,0.265102,0.312138,0.241778,0.179856,0.096086,0.067299,0.042420,0.024539,0.061285,
20160201035357.000000,0.180682,0.265082,0.312215,0.241847,0.179911,0.096116,0.067326,0.042436,0.024550,0.061316,
20160201054200.000000,0.180482,0.264763,0.311911,0.241661,0.179827,0.096120,0.067344,0.042443,0.024552,0.061330,
20160201073003.000000,0.180704,0.265113,0.312107,0.241763,0.179871,0.096131,0.067350,0.042447,0.024553,0.061337,
20160201091805.000000,0.180790,0.265260,0.312320,0.241899,0.179933,0.096124,0.067319,0.042434,0.024549,0.061303,
20160201110608.000000,0.180676,0.265100,0.312181,0.241814,0.179903,0.096134,0.067341,0.042445,0.024555,0.061328,
20160201125411.000000,0.180766,0.265263,0.312296,0.241878,0.179927,0.096143,0.067352,0.042450,0.024555,0.061340,
20160201144214.000000,0.180905,0.265435,0.312468,0.241981,0.179980,0.096151,0.067348,0.042454,0.024559,0.061336,
20160201163017.000000,0.180674,0.265080,0.312212,0.241856,0.179939,0.096163,0.067363,0.042453,0.024552,0.061338,
20160201181820.000000,0.180751,0.265221,0.312288,0.241885,0.179945,0.096155,0.067360,0.042457,0.024560,0.061345,
20160201200623.000000,0.180595,0.264973,0.312160,0.241835,0.179953,0.096189,0.067393,0.042473,0.024566,0.061374,
20160201215425.000000,0.180793,0.265261,0.312345,0.241915,0.179961,0.096171,0.067365,0.042456,0.024556,0.061346,
20160202000830.000000,0.180715,0.265178,0.312333,0.241928,0.179987,0.096177,0.067377,0.042469,0.024567,0.061361,
20160202015633.000000,0.180576,0.264962,0.312111,0.241792,0.179923,0.096174,0.067382,0.042463,0.024556,0.061363,
20160202034436.000000,0.180666,0.265021,0.311995,0.241660,0.179804,0.096129,0.067358,0.042445,0.024538,0.061331,
20160202053238.000000,0.180688,0.265141,0.312220,0.241823,0.179906,0.096159,0.067375,0.042458,0.024553,0.061351,
20160202072041.000000,0.180668,0.265069,0.312098,0.241722,0.179832,0.096123,0.067342,0.042434,0.024531,0.061318,
20160202090844.000000,0.180506,0.264843,0.311994,0.241719,0.179901,0.096201,0.067424,0.042482,0.024562,0.061405,
20160202105646.000000,0.180821,0.265273,0.312461,0.242007,0.180037,0.096216,0.067394,0.042477,0.024563,0.061360,
20160202124450.000000,0.180594,0.264978,0.312103,0.241779,0.179919,0.096199,0.067409,0.042477,0.024560,0.061382,
20160202143252.000000,0.180571,0.264958,0.312071,0.241751,0.179897,0.096181,0.067396,0.042470,0.024556,0.061369,
20160203002712.000000,0.180628,0.265072,0.312103,0.241747,0.179882,0.096185,0.067410,0.042477,0.024556,0.061387,
20160203021515.000000,0.180640,0.265058,0.312091,0.241711,0.179837,0.096143,0.067363,0.042447,0.024534,0.061327,
20160203040318.000000,0.180594,0.265008,0.312173,0.241817,0.179946,0.096211,0.067415,0.042481,0.024557,0.061390,
20160203055121.000000,0.180758,0.265258,0.312441,0.242008,0.180070,0.096254,0.067434,0.042501,0.024573,0.061401,
20160203073924.000000,0.180744,0.265225,0.312320,0.241915,0.180000,0.096239,0.067431,0.042492,0.024564,0.061399,
20160203092726.000000,0.180659,0.265123,0.312382,0.241990,0.180079,0.096280,0.067466,0.042511,0.024573,0.061438,
20160203111529.000000,0.180683,0.265125,0.312368,0.241990,0.180087,0.096302,0.067486,0.042522,0.024577,0.061447,
20160203130331.000000,0.180680,0.265147,0.312301,0.241908,0.180020,0.096272,0.067466,0.042510,0.024570,0.061430,
20160203145134.000000,0.180545,0.264935,0.312196,0.241868,0.180006,0.096260,0.067453,0.042502,0.024565,0.061415,
20160203163937.000000,0.180401,0.264721,0.311943,0.241704,0.179924,0.096260,0.067481,0.042513,0.024568,0.061445,
20160203182740.000000,0.180678,0.265128,0.312235,0.241854,0.179972,0.096242,0.067441,0.042491,0.024553,0.061404,
20160203201543.000000,0.180672,0.265159,0.312379,0.241980,0.180062,0.096287,0.067475,0.042516,0.024574,0.061440,
20160203220345.000000,0.180808,0.265374,0.312587,0.242107,0.180131,0.096305,0.067481,0.042527,0.024583,0.061445,
20160204004554.000000,0.180471,0.264844,0.312044,0.241749,0.179934,0.096252,0.067468,0.042507,0.024565,0.061435,
20160204023357.000000,0.180564,0.264981,0.312153,0.241819,0.179971,0.096266,0.067467,0.042505,0.024559,0.061426,
20160204042200.000000,0.180646,0.265105,0.312405,0.242013,0.180117,0.096337,0.067514,0.042539,0.024583,0.061473,
20160204061003.000000,0.180961,0.265573,0.312569,0.242023,0.180040,0.096255,0.067443,0.042504,0.024561,0.061399,
20160204075806.000000,0.180570,0.264885,0.312049,0.241703,0.179863,0.096204,0.067408,0.042472,0.024536,0.061361,
20160204094608.000000,0.180801,0.265363,0.312471,0.241991,0.180040,0.096275,0.067464,0.042509,0.024559,0.061420,
20160204113412.000000,0.180657,0.265067,0.312196,0.241794,0.179922,0.096238,0.067438,0.042491,0.024547,0.061387,
20160204151018.000000,0.180541,0.264955,0.312254,0.241902,0.180043,0.096316,0.067503,0.042529,0.024571,0.061459,
20160204165821.000000,0.180721,0.265260,0.312474,0.242026,0.180100,0.096332,0.067516,0.042542,0.024581,0.061472,
20160204184624.000000,0.180910,0.265555,0.312644,0.242098,0.180096,0.096294,0.067465,0.042516,0.024565,0.061421,
20160204203427.000000,0.180614,0.265089,0.312404,0.242022,0.180129,0.096365,0.067549,0.042548,0.024571,0.061503,
20160204222230.000000,0.180596,0.265058,0.312197,0.241830,0.179989,0.096313,0.067518,0.042534,0.024566,0.061471,
20160205025239.000000,0.180557,0.264960,0.312118,0.241778,0.179948,0.096282,0.067488,0.042517,0.024554,0.061437,
20160205044042.000000,0.180827,0.265439,0.312543,0.242028,0.180063,0.096290,0.067466,0.042506,0.024548,0.061418,
20160205062845.000000,0.180958,0.265607,0.312622,0.242051,0.180058,0.096290,0.067467,0.042512,0.024552,0.061412,
20160205081648.000000,0.180472,0.264854,0.312143,0.241821,0.179996,0.096326,0.067526,0.042536,0.024562,0.061475,
20160205100451.000000,0.180594,0.265041,0.312251,0.241861,0.180004,0.096328,0.067526,0.042537,0.024562,0.061474,
20160205115254.000000,0.180734,0.265217,0.312494,0.242057,0.180147,0.096373,0.067534,0.042544,0.024565,0.061471,
20160205134057.000000,0.180626,0.265103,0.312317,0.241916,0.180044,0.096333,0.067516,0.042530,0.024555,0.061458,
20160205171701.000000,0.180678,0.265202,0.312408,0.241963,0.180068,0.096354,0.067542,0.042549,0.024565,0.061491,
20160205190504.000000,0.180572,0.265055,0.312290,0.241906,0.180060,0.096378,0.067580,0.042564,0.024570,0.061531,
20160205205307.000000,0.180730,0.265284,0.312547,0.242067,0.180136,0.096371,0.067536,0.042545,0.024562,0.061476,
20160206043121.000000,0.180708,0.265197,0.312399,0.241941,0.180027,0.096309,0.067485,0.042517,0.024540,0.061423,
20160206204347.000000,0.180492,0.264936,0.312231,0.241887,0.180086,0.096422,0.067608,0.042577,0.024563,0.061550,
20160207060041.000000,0.180609,0.265120,0.312354,0.241942,0.180093,0.096408,0.067588,0.042567,0.024552,0.061527,
20160207093646.000000,0.180459,0.264886,0.312214,0.241865,0.180060,0.096416,0.067606,0.042573,0.024552,0.061546,
20160207150055.000000,0.180526,0.265016,0.312249,0.241876,0.180065,0.096424,0.067617,0.042580,0.024553,0.061555,
20160207221306.000000,0.180379,0.264759,0.312150,0.241843,0.180087,0.096463,0.067652,0.042593,0.024552,0.061586,
20160208001752.000000,0.180398,0.264811,0.312114,0.241799,0.180028,0.096415,0.067606,0.042569,0.024541,0.061541,
20160208020555.000000,0.180656,0.265176,0.312375,0.241922,0.180068,0.096415,0.067601,0.042570,0.024540,0.061538,
20160208035357.000000,0.180315,0.264657,0.312000,0.241735,0.180007,0.096433,0.067640,0.042587,0.024547,0.061576,
20160208054200.000000,0.180331,0.264683,0.312009,0.241742,0.180016,0.096439,0.067639,0.042587,0.024547,0.061572,
20160208091805.000000,0.180376,0.264754,0.312068,0.241771,0.180026,0.096434,0.067627,0.042580,0.024539,0.061559,
20160208110608.000000,0.180502,0.264955,0.312177,0.241821,0.180032,0.096417,0.067599,0.042564,0.024529,0.061527,
20160208125410.000000,0.180480,0.264951,0.312278,0.241886,0.180085,0.096461,0.067647,0.042591,0.024545,0.061584,
20160208144213.000000,0.180396,0.264792,0.312148,0.241827,0.180063,0.096455,0.067640,0.042586,0.024542,0.061576,
20160208163016.000000,0.180321,0.264680,0.312089,0.241801,0.180064,0.096476,0.067676,0.042607,0.024552,0.061611,
20160208181819.000000,0.180547,0.265023,0.312304,0.241893,0.180085,0.096451,0.067640,0.042591,0.024541,0.061574,
20160208200622.000000,0.180395,0.264803,0.312088,0.241791,0.180050,0.096467,0.067659,0.042596,0.024542,0.061589,
20160208215424.000000,0.180552,0.265068,0.312483,0.242064,0.180219,0.096528,0.067692,0.042621,0.024561,0.061630,
20160209000830.000000,0.180371,0.264771,0.312131,0.241816,0.180046,0.096447,0.067625,0.042574,0.024529,0.061559,
20160209015633.000000,0.180435,0.264878,0.312178,0.241835,0.180044,0.096448,0.067626,0.042572,0.024524,0.061561,
20160209034435.000000,0.180465,0.264925,0.312208,0.241832,0.180039,0.096454,0.067646,0.042589,0.024536,0.061584,
20160209053238.000000,0.180467,0.264928,0.312232,0.241855,0.180061,0.096460,0.067643,0.042584,0.024530,0.061577,
20160209072041.000000,0.180581,0.265034,0.312370,0.241960,0.180124,0.096488,0.067657,0.042594,0.024535,0.061582,
20160209105646.000000,0.180462,0.264930,0.312253,0.241895,0.180114,0.096508,0.067693,0.042614,0.024547,0.061630,
20160209124448.000000,0.180357,0.264763,0.312175,0.241856,0.180103,0.096517,0.067711,0.042623,0.024551,0.061649,
20160209143251.000000,0.180293,0.264658,0.312079,0.241804,0.180087,0.096522,0.067719,0.042628,0.024554,0.061658,
20160209162054.000000,0.180339,0.264729,0.312177,0.241863,0.180106,0.096511,0.067688,0.042607,0.024538,0.061622,
20160209195659.000000,0.180443,0.264899,0.312317,0.241957,0.180160,0.096529,0.067696,0.042614,0.024542,0.061631,
20160209214501.000000,0.180522,0.265040,0.312381,0.241981,0.180177,0.096550,0.067731,0.042638,0.024556,0.061671,
20160210002712.000000,0.180284,0.264664,0.311928,0.241664,0.179978,0.096476,0.067694,0.042608,0.024530,0.061634,
20160210021515.000000,0.180319,0.264710,0.312144,0.241842,0.180096,0.096514,0.067700,0.042615,0.024540,0.061639,
20160210040317.000000,0.180302,0.264690,0.312111,0.241818,0.180094,0.096530,0.067728,0.042629,0.024544,0.061667,
20160210055120.000000,0.180402,0.264840,0.312203,0.241875,0.180114,0.096531,0.067723,0.042629,0.024544,0.061664,
20160210073922.000000,0.180451,0.264914,0.312150,0.241801,0.180050,0.096496,0.067689,0.042608,0.024531,0.061626,
20160210092725.000000,0.180180,0.264404,0.311758,0.241539,0.179874,0.096413,0.067626,0.042560,0.024493,0.061559,
20160210130330.000000,0.180384,0.264757,0.312298,0.241990,0.180230,0.096608,0.067778,0.042663,0.024563,0.061714,
20160210145133.000000,0.180333,0.264748,0.312201,0.241904,0.180164,0.096569,0.067755,0.042645,0.024551,0.061697,
20160210163936.000000,0.180606,0.265192,0.312546,0.242085,0.180241,0.096573,0.067737,0.042642,0.024553,0.061681,
20160210182739.000000,0.180414,0.264879,0.312265,0.241917,0.180152,0.096560,0.067745,0.042638,0.024543,0.061684,
20160210201542.000000,0.180339,0.264748,0.312052,0.241770,0.180069,0.096543,0.067749,0.042637,0.024538,0.061686,
20160210220344.000000,0.180567,0.265114,0.312460,0.242029,0.180209,0.096565,0.067727,0.042634,0.024544,0.061667,
20160211023357.000000,0.180442,0.264910,0.312252,0.241870,0.180090,0.096525,0.067710,0.042617,0.024527,0.061652,
20160211042159.000000,0.180382,0.264824,0.312203,0.241858,0.180108,0.096548,0.067736,0.042633,0.024539,0.061680,
20160211061002.000000,0.180401,0.264837,0.312118,0.241778,0.180052,0.096536,0.067738,0.042630,0.024529,0.061680,
20160211075805.000000,0.180200,0.264513,0.311921,0.241701,0.180043,0.096553,0.067763,0.042641,0.024536,0.061708,
20160211094607.000000,0.180304,0.264695,0.312190,0.241889,0.180167,0.096597,0.067777,0.042655,0.024550,0.061723,
20160211132212.000000,0.180532,0.265005,0.312349,0.241960,0.180188,0.096595,0.067761,0.042646,0.024539,0.061696,
20160211151016.000000,0.180387,0.264833,0.312251,0.241901,0.180144,0.096577,0.067759,0.042645,0.024542,0.061708,
20160211165818.000000,0.180401,0.264867,0.312252,0.241911,0.180156,0.096588,0.067771,0.042651,0.024542,0.061720,
20160211184621.000000,0.180287,0.264682,0.312154,0.241886,0.180188,0.096632,0.067814,0.042674,0.024555,0.061765,
20160211203423.000000,0.180257,0.264626,0.312097,0.241837,0.180150,0.096622,0.067822,0.042678,0.024553,0.061772,
20160211222226.000000,0.180172,0.264483,0.312034,0.241821,0.180162,0.096635,0.067830,0.042679,0.024554,0.061778,
20160212010436.000000,0.180330,0.264760,0.312126,0.241813,0.180096,0.096575,0.067776,0.042652,0.024539,0.061727,
20160212025239.000000,0.180517,0.265059,0.312518,0.242067,0.180235,0.096618,0.067786,0.042662,0.024550,0.061736,
20160212044041.000000,0.180300,0.264711,0.312153,0.241863,0.180157,0.096623,0.067820,0.042673,0.024548,0.061771,
20160212062844.000000,0.180375,0.264806,0.312206,0.241860,0.180120,0.096591,0.067785,0.042654,0.024537,0.061735,
20160212081647.000000,0.180412,0.264877,0.312222,0.241848,0.180090,0.096564,0.067757,0.042639,0.024529,0.061708,
20160212100450.000000,0.180317,0.264733,0.312140,0.241840,0.180138,0.096611,0.067807,0.042667,0.024543,0.061762,
20160212134055.000000,0.180302,0.264715,0.312145,0.241838,0.180135,0.096616,0.067817,0.042669,0.024542,0.061774,
20160212152857.000000,0.180255,0.264638,0.312086,0.241796,0.180109,0.096613,0.067818,0.042669,0.024541,0.061774,
20160212171700.000000,0.180511,0.265026,0.312395,0.242001,0.180223,0.096642,0.067813,0.042671,0.024544,0.061765,
20160212190502.000000,0.180090,0.264369,0.311842,0.241682,0.180084,0.096634,0.067860,0.042687,0.024545,0.061815,
20160212205305.000000,0.180351,0.264794,0.312182,0.241850,0.180123,0.096610,0.067811,0.042664,0.024535,0.061766,
20160212224108.000000,0.180363,0.264811,0.312186,0.241865,0.180155,0.096635,0.067836,0.042680,0.024542,0.061789,
20160213024318.000000,0.180238,0.264597,0.311998,0.241743,0.180088,0.096617,0.067831,0.042671,0.024533,0.061787,
20160213043120.000000,0.180178,0.264533,0.312064,0.241814,0.180150,0.096650,0.067853,0.042686,0.024548,0.061818,
20160213061923.000000,0.180304,0.264723,0.312103,0.241809,0.180126,0.096638,0.067851,0.042685,0.024543,0.061816,
20160213080726.000000,0.180433,0.264946,0.312262,0.241885,0.180142,0.096629,0.067828,0.042675,0.024539,0.061794,
20160213133133.000000,0.180130,0.264455,0.311998,0.241813,0.180186,0.096692,0.067904,0.042714,0.024559,0.061872,
20160213151936.000000,0.180312,0.264748,0.312246,0.241922,0.180207,0.096675,0.067867,0.042694,0.024549,0.061834,
20160213170739.000000,0.180100,0.264384,0.311856,0.241688,0.180080,0.096632,0.067843,0.042672,0.024529,0.061808,
20160213185541.000000,0.180489,0.265051,0.312469,0.242050,0.180266,0.096691,0.067870,0.042700,0.024554,0.061841,
20160213204344.000000,0.184597,0.269571,0.316316,0.244240,0.181235,0.096867,0.067601,0.042612,0.024451,0.061316,
20160213223146.000000,0.180282,0.264712,0.312220,0.241936,0.180243,0.096713,0.067904,0.042712,0.024556,0.061874,
20160214003633.000000,0.180140,0.264486,0.311944,0.241712,0.180077,0.096623,0.067844,0.042673,0.024530,0.061815,
20160214022436.000000,0.180263,0.264662,0.312073,0.241790,0.180120,0.096640,0.067850,0.042681,0.024535,0.061824,
20160214041239.000000,0.180071,0.264370,0.311927,0.241768,0.180164,0.096691,0.067906,0.042708,0.024549,0.061880,
20160214060041.000000,0.180224,0.264603,0.312078,0.241822,0.180162,0.096682,0.067892,0.042702,0.024545,0.061866,
20160214074844.000000,0.180163,0.264518,0.311972,0.241749,0.180129,0.096679,0.067903,0.042705,0.024543,0.061881,
20160214093646.000000,0.180128,0.264451,0.311881,0.241699,0.180097,0.096665,0.067889,0.042696,0.024536,0.061865,
20160214112448.000000,0.180447,0.264937,0.312406,0.241998,0.180248,0.096697,0.067884,0.042701,0.024545,0.061857,
