20160921021515.000000,0.191988,0.287812,0.353946,0.304784,0.265973,0.200166,0.189507,0.125429,0.086795,0.204982,
20160921040318.000000,0.193235,0.289188,0.355049,0.305507,0.268675,0.205927,0.196933,0.130112,0.090508,0.217197,
20160921055122.000000,0.189926,0.284746,0.349519,0.299706,0.264432,0.206292,0.201276,0.131383,0.090258,0.224544,
20160921073925.000000,0.183075,0.276608,0.340488,0.292317,0.259909,0.208042,0.209940,0.133859,0.089731,0.236474,
20160921092728.000000,0.181782,0.274939,0.338622,0.290268,0.258869,0.209998,0.215938,0.135722,0.089632,0.243536,
20160921111532.000000,0.185398,0.279274,0.342571,0.293196,0.259720,0.207848,0.211121,0.132404,0.086907,0.239452,
20160921130335.000000,0.186609,0.280369,0.343346,0.293501,0.258504,0.202243,0.199731,0.124963,0.082890,0.229925,
20160921145139.000000,0.188938,0.283646,0.347398,0.297505,0.260998,0.201198,0.193217,0.121558,0.082316,0.223455,
20160921163941.000000,0.192194,0.288152,0.353239,0.302756,0.265143,0.201713,0.189858,0.121587,0.083710,0.217586,
20160921182745.000000,0.193134,0.289696,0.355451,0.305750,0.267113,0.201195,0.188570,0.121797,0.082467,0.209695,
20160921201548.000000,0.190736,0.287349,0.353273,0.304032,0.264155,0.194925,0.182210,0.117563,0.076657,0.192532,
20160921220351.000000,0.189284,0.284951,0.350348,0.300344,0.258634,0.186713,0.173201,0.111862,0.071975,0.177903,
20160922004554.000000,0.189994,0.284867,0.350183,0.300028,0.259041,0.189868,0.177805,0.116369,0.078115,0.188143,
20160922023357.000000,0.191758,0.287962,0.354793,0.306292,0.268382,0.203302,0.193411,0.127576,0.088093,0.210367,
20160922042200.000000,0.193583,0.290189,0.357117,0.307908,0.271605,0.209043,0.200647,0.132217,0.091664,0.221747,
20160922061003.000000,0.188940,0.283832,0.348990,0.299204,0.264365,0.207102,0.202883,0.131786,0.089999,0.227458,
20160922075806.000000,0.181869,0.274692,0.338202,0.289560,0.257358,0.206266,0.209422,0.132676,0.088560,0.236684,
20160922094609.000000,0.181451,0.273922,0.336719,0.287837,0.255744,0.206612,0.212195,0.132899,0.087360,0.240145,
20160922113413.000000,0.185053,0.278623,0.341556,0.291697,0.257633,0.204946,0.206746,0.129281,0.084576,0.235322,
20160922132216.000000,0.185824,0.279846,0.342750,0.292756,0.257003,0.199747,0.195851,0.122338,0.080925,0.225948,
20160922151019.000000,0.187879,0.282668,0.346558,0.296316,0.259058,0.198363,0.189142,0.119225,0.080692,0.218542,
20160922165822.000000,0.192549,0.288520,0.353217,0.302619,0.264510,0.200722,0.188509,0.121015,0.082798,0.214079,
20160922184625.000000,0.193721,0.289929,0.354780,0.304712,0.265689,0.199015,0.186068,0.120408,0.080809,0.203901,
20160922203428.000000,0.190289,0.285296,0.349584,0.299401,0.258407,0.188546,0.174831,0.112434,0.072397,0.182503,
20160922222231.000000,0.187624,0.281478,0.344943,0.293575,0.250266,0.178011,0.163550,0.104981,0.066920,0.167847,
20160923010436.000000,0.188731,0.283337,0.348532,0.298346,0.257025,0.187959,0.176000,0.114833,0.077062,0.186724,
20160923025240.000000,0.192832,0.289568,0.357410,0.309400,0.271498,0.206534,0.196715,0.129803,0.090118,0.214712,
20160923044042.000000,0.195011,0.292240,0.360044,0.311901,0.276604,0.215640,0.208010,0.137075,0.095170,0.229830,
20160923062845.000000,0.190109,0.285560,0.351312,0.303011,0.269644,0.213845,0.211303,0.137002,0.093443,0.236180,
20160923081649.000000,0.183550,0.276939,0.340890,0.293275,0.262261,0.212521,0.216700,0.137342,0.091451,0.244396,
20160923100452.000000,0.183076,0.276510,0.340098,0.291795,0.260329,0.210937,0.217010,0.135819,0.089163,0.245121,
20160923115255.000000,0.184960,0.279419,0.343237,0.294472,0.261125,0.207656,0.209433,0.131246,0.085969,0.237023,
20160923134059.000000,0.187382,0.283017,0.348179,0.299488,0.264585,0.206363,0.202110,0.127316,0.084141,0.229482,
20160923152901.000000,0.191725,0.288437,0.353960,0.304931,0.268478,0.206467,0.196551,0.125197,0.085034,0.222945,
20160923171704.000000,0.195222,0.291949,0.357230,0.307325,0.269265,0.204340,0.191723,0.124242,0.084669,0.213675,
20160923190508.000000,0.193619,0.289060,0.353542,0.303236,0.263758,0.196162,0.182690,0.118625,0.079091,0.197404,
20160923205311.000000,0.190453,0.285334,0.349525,0.298981,0.257378,0.186082,0.172067,0.110611,0.070904,0.177994,
20160923224114.000000,0.187704,0.281949,0.346105,0.294961,0.251912,0.179195,0.165008,0.106042,0.067846,0.168896,
20160924005515.000000,0.187572,0.282259,0.347927,0.297576,0.256102,0.186411,0.174493,0.113577,0.075748,0.184092,
20160924024318.000000,0.191356,0.287716,0.355153,0.306439,0.268206,0.202395,0.192249,0.126274,0.086880,0.208672,
20160924043121.000000,0.194351,0.291470,0.358813,0.310414,0.274930,0.213189,0.205064,0.134736,0.092744,0.225615,
20160924061924.000000,0.190468,0.285421,0.350642,0.301926,0.268216,0.211768,0.208302,0.135274,0.092126,0.232083,
20160924080728.000000,0.184387,0.276895,0.340141,0.291898,0.260328,0.209846,0.212806,0.135179,0.090295,0.240747,
20160924095531.000000,0.183440,0.276430,0.339451,0.291162,0.259488,0.210066,0.215583,0.135043,0.088714,0.243906,
20160924114334.000000,0.184685,0.278965,0.343066,0.294211,0.261282,0.208106,0.210343,0.131876,0.086596,0.238453,
20160924133137.000000,0.186579,0.282505,0.347829,0.299477,0.264869,0.207246,0.203749,0.128120,0.084557,0.231739,
20160924151940.000000,0.192445,0.290172,0.356712,0.308087,0.272396,0.210748,0.202219,0.128188,0.085686,0.227980,
20160924170743.000000,0.196184,0.293532,0.359886,0.310931,0.274348,0.210321,0.198631,0.127336,0.086081,0.221444,
20160924185546.000000,0.194307,0.290522,0.355898,0.306359,0.268262,0.201483,0.189308,0.121906,0.080555,0.204563,
20160924204349.000000,0.189976,0.285010,0.349652,0.299472,0.258390,0.187619,0.174277,0.111159,0.070666,0.180665,
20160924223152.000000,0.186873,0.281467,0.346129,0.295175,0.252187,0.179812,0.166038,0.106010,0.067048,0.170218,
20160925003633.000000,0.186521,0.281484,0.347406,0.297787,0.256466,0.186521,0.175042,0.113351,0.074933,0.184113,
20160925022436.000000,0.191148,0.287582,0.355322,0.306943,0.268486,0.202390,0.192648,0.126270,0.086561,0.208884,
20160925041239.000000,0.194802,0.291676,0.358681,0.310079,0.274125,0.211783,0.203441,0.133858,0.092827,0.224389,
20160925060042.000000,0.190610,0.284823,0.349243,0.299750,0.265442,0.208206,0.203807,0.132445,0.090934,0.228091,
20160925074845.000000,0.183552,0.275536,0.338327,0.289571,0.257464,0.206029,0.208480,0.132315,0.088404,0.235502,
20160925093648.000000,0.183079,0.275820,0.338960,0.290416,0.258722,0.209545,0.215193,0.134834,0.088528,0.243276,
20160925112452.000000,0.185572,0.280453,0.345272,0.296923,0.264541,0.212060,0.215199,0.134964,0.088279,0.242840,
20160925131255.000000,0.186856,0.283126,0.348917,0.301196,0.267654,0.211180,0.208988,0.130952,0.086320,0.236844,
20160925150058.000000,0.192235,0.289783,0.356285,0.308032,0.272990,0.212243,0.204765,0.129457,0.086218,0.231198,
20160925164901.000000,0.196208,0.293312,0.359494,0.310485,0.274444,0.211181,0.200121,0.127947,0.086598,0.224512,
20160925183704.000000,0.195078,0.291544,0.357406,0.307802,0.270124,0.204112,0.192266,0.123437,0.081865,0.210093,
20160925202507.000000,0.190370,0.286185,0.351728,0.302147,0.262031,0.191999,0.179464,0.114348,0.072813,0.187292,
20160925221310.000000,0.186733,0.281646,0.346743,0.295860,0.253261,0.180925,0.167507,0.107030,0.067432,0.171690,
20160926001751.000000,0.187064,0.282186,0.348633,0.298846,0.257123,0.186506,0.174240,0.113079,0.074845,0.182298,
20160926020554.000000,0.192656,0.289664,0.357692,0.309711,0.271552,0.204502,0.193909,0.127795,0.087735,0.208418,
20160926035358.000000,0.196606,0.294256,0.362263,0.314123,0.278342,0.215005,0.205713,0.136171,0.094833,0.225568,
20160926054201.000000,0.192139,0.287451,0.352935,0.304517,0.271049,0.213146,0.208222,0.136077,0.093458,0.230955,
20160926073004.000000,0.184036,0.276907,0.340301,0.292564,0.260892,0.209000,0.210808,0.134527,0.089777,0.236934,
20160926091807.000000,0.182693,0.276053,0.339656,0.291556,0.260140,0.210566,0.215972,0.135222,0.088679,0.243248,
20160926110610.000000,0.185858,0.281285,0.346450,0.298346,0.265893,0.213555,0.216734,0.136086,0.088831,0.243995,
20160926125413.000000,0.187767,0.283530,0.348972,0.300631,0.267082,0.210783,0.208778,0.131133,0.086721,0.237449,
20160926144217.000000,0.191921,0.288724,0.354537,0.306186,0.271325,0.211696,0.204446,0.129724,0.087122,0.232424,
20160926163020.000000,0.196687,0.293811,0.359753,0.311066,0.275470,0.213269,0.202690,0.130319,0.088811,0.228408,
20160926215429.000000,0.187611,0.283209,0.349467,0.299712,0.258413,0.186674,0.174241,0.111309,0.070541,0.178704,
20160927000830.000000,0.188791,0.285206,0.352824,0.304156,0.263595,0.192921,0.181250,0.118058,0.078328,0.188312,
20160927015634.000000,0.194247,0.292261,0.361634,0.314649,0.277357,0.210686,0.200799,0.132835,0.091360,0.214586,
20160927034437.000000,0.197700,0.295900,0.364873,0.317342,0.282116,0.218883,0.209874,0.139428,0.097361,0.229293,
20160927053240.000000,0.192712,0.288417,0.354556,0.306373,0.273008,0.214943,0.209864,0.138025,0.095361,0.232641,
20160927072043.000000,0.184679,0.278190,0.342393,0.294571,0.262703,0.210397,0.212017,0.135687,0.091142,0.237842,
20160927090846.000000,0.183335,0.277427,0.341764,0.293714,0.262175,0.212261,0.217234,0.136504,0.089389,0.244499,
20160927105649.000000,0.186305,0.281982,0.347292,0.298881,0.266487,0.214263,0.217389,0.136412,0.088982,0.243792,
20160927124454.000000,0.187647,0.282894,0.347417,0.298666,0.264897,0.208983,0.207120,0.130461,0.086452,0.234762,
20160927143257.000000,0.191340,0.287017,0.351563,0.302586,0.267421,0.208142,0.200983,0.127706,0.085945,0.228923,
20160927162100.000000,0.195898,0.292112,0.357325,0.307983,0.271755,0.209419,0.198961,0.127572,0.087110,0.224910,
20160927180903.000000,0.195023,0.291509,0.357501,0.308235,0.271363,0.206766,0.195390,0.125839,0.084704,0.216614,
20160927195706.000000,0.190772,0.287275,0.353935,0.305087,0.266637,0.198620,0.186996,0.119871,0.077635,0.198363,
20160927214509.000000,0.188202,0.284555,0.351214,0.301217,0.260025,0.188556,0.175950,0.113206,0.072363,0.181137,
20160928002712.000000,0.190344,0.287252,0.355476,0.307357,0.267376,0.197948,0.186487,0.122731,0.082436,0.194563,
20160928021515.000000,0.196230,0.294947,0.364377,0.317689,0.281545,0.216111,0.206567,0.137484,0.095075,0.220976,
20160928040319.000000,0.198702,0.297456,0.366100,0.318942,0.284673,0.222485,0.214471,0.143037,0.100026,0.234053,
20160928055122.000000,0.192343,0.288354,0.354500,0.306896,0.274626,0.217542,0.213809,0.140556,0.096417,0.236656,
20160928073924.000000,0.183669,0.277807,0.342374,0.294724,0.263765,0.212342,0.214976,0.137106,0.091567,0.242274,
20160928092727.000000,0.183041,0.277665,0.342267,0.294746,0.264039,0.214662,0.220144,0.138571,0.091183,0.248268,
20160928111532.000000,0.187262,0.282829,0.347622,0.299233,0.266740,0.214571,0.217259,0.136510,0.089717,0.245468,
20160928130335.000000,0.189465,0.284446,0.348598,0.299544,0.265519,0.208903,0.205676,0.129289,0.085912,0.235055,
20160928145138.000000,0.191803,0.287190,0.351018,0.301443,0.265641,0.205395,0.196811,0.124449,0.083463,0.225348,
20160928163941.000000,0.193059,0.288072,0.352128,0.301197,0.263747,0.200330,0.188536,0.120512,0.082016,0.214426,
20160928182744.000000,0.190806,0.286224,0.350544,0.299682,0.260493,0.194136,0.181510,0.116532,0.077857,0.200578,
20160928201546.000000,0.186862,0.282005,0.346873,0.295819,0.254749,0.184521,0.171577,0.109879,0.070540,0.180410,
20160928220350.000000,0.185355,0.280513,0.345774,0.294818,0.252081,0.179399,0.165694,0.106606,0.067756,0.169290,
20160929004555.000000,0.190958,0.287856,0.355526,0.306997,0.267081,0.197694,0.186667,0.122736,0.082065,0.194714,
20160929023357.000000,0.195672,0.293872,0.362556,0.315588,0.279321,0.214373,0.205406,0.136322,0.093819,0.220620,
20160929042200.000000,0.196091,0.294006,0.362405,0.315151,0.281103,0.219658,0.212549,0.140565,0.097196,0.232168,
20160929061003.000000,0.190303,0.286094,0.352198,0.304172,0.271393,0.214619,0.211307,0.137400,0.093058,0.234559,
20160929075806.000000,0.183491,0.277466,0.341954,0.294041,0.262833,0.211688,0.214327,0.135888,0.090201,0.242188,
20160929094609.000000,0.183642,0.277765,0.341713,0.293537,0.262418,0.212816,0.217806,0.135903,0.089137,0.246846,
20160929113412.000000,0.187228,0.281367,0.344792,0.295419,0.262293,0.209225,0.210582,0.131603,0.086502,0.239777,
20160929132215.000000,0.190245,0.284623,0.347998,0.298714,0.263776,0.206538,0.202032,0.126622,0.084012,0.231716,
20160929151018.000000,0.193506,0.289266,0.353743,0.304014,0.267641,0.206387,0.196607,0.124833,0.084283,0.224365,
20160929165821.000000,0.194857,0.291301,0.356832,0.306588,0.269096,0.204651,0.192320,0.123567,0.084104,0.216276,
20160929184624.000000,0.190470,0.286821,0.352589,0.302728,0.264099,0.196941,0.184431,0.118523,0.078963,0.201273,
20160929203427.000000,0.186550,0.282104,0.347889,0.297106,0.255725,0.184835,0.171913,0.110221,0.070638,0.179232,
20160929222230.000000,0.187134,0.282678,0.348493,0.298151,0.255489,0.182637,0.169207,0.109385,0.070474,0.173132,
20160930062845.000000,0.187055,0.281680,0.346706,0.297677,0.264080,0.207824,0.205070,0.131409,0.088332,0.229798,
20160930081648.000000,0.181225,0.273942,0.336890,0.288226,0.256118,0.205654,0.208550,0.130639,0.086163,0.237488,
20160930100451.000000,0.182878,0.275464,0.337582,0.288122,0.255582,0.205448,0.209525,0.130456,0.085597,0.238476,
20160930115254.000000,0.186738,0.279900,0.342093,0.292534,0.258146,0.204191,0.204390,0.127673,0.083968,0.232538,
20160930134057.000000,0.190409,0.285064,0.348936,0.299985,0.264721,0.206426,0.201168,0.126229,0.083965,0.229615,
20160930152900.000000,0.194130,0.290995,0.356363,0.307048,0.270962,0.208760,0.199163,0.126771,0.085468,0.224893,
20160930171703.000000,0.194878,0.292555,0.359196,0.310059,0.273119,0.208130,0.196055,0.126027,0.085424,0.218289,
20160930190506.000000,0.191154,0.288008,0.354544,0.305239,0.267062,0.199479,0.187224,0.120821,0.079853,0.201731,
20160930205309.000000,0.188378,0.284008,0.349733,0.299561,0.258574,0.187313,0.174187,0.111696,0.071265,0.180060,
20160930224112.000000,0.187664,0.282789,0.347957,0.297183,0.254653,0.182006,0.168415,0.108623,0.069789,0.172040,
20161001005515.000000,0.190174,0.286400,0.353383,0.304341,0.264323,0.195309,0.183693,0.120471,0.080555,0.192579,
20161001024318.000000,0.193040,0.289703,0.358029,0.309510,0.272385,0.207128,0.197170,0.129651,0.089287,0.213073,
20161001043122.000000,0.191403,0.288413,0.355881,0.307562,0.272457,0.210284,0.202126,0.132159,0.090669,0.221909,
20161001061925.000000,0.184895,0.278724,0.343255,0.293808,0.259701,0.202782,0.199171,0.128164,0.086663,0.222926,
20161001080728.000000,0.181001,0.273409,0.336175,0.287115,0.254452,0.203304,0.205818,0.129374,0.085465,0.233074,
20161001095532.000000,0.183993,0.277104,0.339973,0.290693,0.258218,0.207913,0.212339,0.132900,0.087255,0.239755,
20161001114335.000000,0.187719,0.281746,0.345169,0.296528,0.263181,0.209851,0.211320,0.132493,0.086717,0.237809,
20161001133138.000000,0.190253,0.285687,0.350479,0.302748,0.268952,0.211468,0.207932,0.130399,0.086021,0.234395,
20161001151941.000000,0.194963,0.292350,0.358680,0.309765,0.274107,0.212178,0.203084,0.128729,0.086136,0.228312,
20161001170744.000000,0.196885,0.295144,0.362384,0.313963,0.277662,0.212824,0.201155,0.129681,0.087885,0.222675,
20161001185547.000000,0.193441,0.290551,0.357200,0.308444,0.270758,0.203529,0.191752,0.124089,0.082276,0.205320,
20161001204350.000000,0.189576,0.284786,0.349626,0.299720,0.259121,0.188377,0.175164,0.112412,0.071987,0.180565,
20161001223153.000000,0.188709,0.283699,0.348327,0.297885,0.255410,0.183213,0.169571,0.109689,0.070687,0.172880,
20161002003633.000000,0.191372,0.287579,0.354397,0.305345,0.264917,0.194988,0.182817,0.120563,0.080788,0.190510,
20161002022436.000000,0.193974,0.291385,0.359581,0.310851,0.272893,0.206156,0.195333,0.129645,0.089736,0.210378,
20161002041240.000000,0.191366,0.287908,0.355217,0.306174,0.269980,0.206446,0.197263,0.130152,0.090457,0.217098,
20161002060043.000000,0.184209,0.278112,0.342457,0.292848,0.258415,0.200363,0.196130,0.127016,0.086176,0.218733,
20161002074846.000000,0.181958,0.274919,0.338164,0.289144,0.256197,0.204071,0.205975,0.130020,0.085633,0.232002,
20161002093649.000000,0.186198,0.280532,0.344792,0.296687,0.264858,0.214464,0.219524,0.137725,0.089659,0.245884,
20161002112452.000000,0.189243,0.284458,0.349189,0.301053,0.268743,0.215973,0.218907,0.137978,0.089933,0.245047,
20161002131256.000000,0.190114,0.286131,0.351490,0.303770,0.270433,0.213946,0.211990,0.133646,0.087836,0.237878,
20161002150059.000000,0.194740,0.292910,0.359565,0.311198,0.276003,0.214985,0.207336,0.131433,0.087427,0.232236,
20161002164902.000000,0.196546,0.294838,0.361853,0.313025,0.276533,0.212460,0.201379,0.129571,0.087627,0.223896,
20161002183705.000000,0.193692,0.290083,0.355937,0.307109,0.269597,0.203106,0.191429,0.123493,0.082272,0.207429,
20161002221311.000000,0.190482,0.285426,0.350021,0.299396,0.256794,0.184790,0.171074,0.110103,0.070411,0.174362,
20161003001752.000000,0.192561,0.289026,0.356110,0.307454,0.266860,0.196747,0.184790,0.120917,0.080310,0.191509,
20161003020555.000000,0.193850,0.291069,0.359099,0.310894,0.272850,0.205493,0.194807,0.128654,0.088467,0.209013,
20161003035358.000000,0.190335,0.286467,0.353540,0.304560,0.267899,0.203889,0.194441,0.128144,0.089027,0.213922,
20161003054201.000000,0.184697,0.279080,0.343856,0.294092,0.259306,0.199945,0.194844,0.126443,0.085995,0.217052,
20161003073005.000000,0.182822,0.276055,0.339530,0.290612,0.257257,0.203629,0.204333,0.129249,0.085497,0.230057,
20161003091807.000000,0.184839,0.278621,0.342587,0.294101,0.262138,0.211505,0.215989,0.135128,0.087996,0.243443,
20161003125413.000000,0.187422,0.282876,0.347716,0.299355,0.265175,0.209199,0.207796,0.130339,0.085805,0.234590,
20161003144216.000000,0.194385,0.293326,0.360999,0.312959,0.277715,0.216958,0.209706,0.132776,0.088308,0.235198,
20161003163019.000000,0.199437,0.299366,0.367926,0.320178,0.284623,0.220741,0.209688,0.135281,0.091588,0.232605,
20161003181823.000000,0.196537,0.294053,0.360876,0.312813,0.276364,0.210647,0.198992,0.128723,0.086303,0.216252,
20161003200626.000000,0.192578,0.287989,0.352748,0.303385,0.263940,0.195036,0.182462,0.117485,0.075898,0.190915,
20161003215429.000000,0.191960,0.287224,0.351994,0.302012,0.260298,0.188358,0.174705,0.112819,0.072432,0.178356,
20161004000830.000000,0.192376,0.288398,0.355049,0.306280,0.265511,0.195229,0.183268,0.120579,0.080859,0.189849,
20161004015633.000000,0.192359,0.288859,0.356760,0.308694,0.271254,0.204396,0.194028,0.128995,0.089010,0.207672,
20161004053239.000000,0.188157,0.283655,0.349135,0.299829,0.264354,0.205163,0.199499,0.129476,0.087885,0.221716,
20161004072042.000000,0.184935,0.278673,0.342569,0.294060,0.261288,0.207631,0.207765,0.131707,0.087121,0.233637,
20161004090846.000000,0.183951,0.276974,0.340109,0.291192,0.258606,0.207968,0.211813,0.132031,0.086128,0.239619,
20161004105649.000000,0.184803,0.278772,0.342308,0.292802,0.259227,0.206862,0.209904,0.131694,0.086124,0.236886,
20161004124452.000000,0.187107,0.283413,0.348882,0.300409,0.266002,0.209630,0.208098,0.131587,0.087593,0.235147,
20161004143255.000000,0.193881,0.293307,0.361272,0.313251,0.277954,0.217002,0.209348,0.133675,0.090392,0.236328,
20161004162058.000000,0.197371,0.297141,0.365644,0.317488,0.281756,0.218010,0.206812,0.133471,0.091082,0.231310,
20161004180901.000000,0.193735,0.290499,0.356538,0.307908,0.271203,0.205854,0.194296,0.124984,0.083796,0.213626,
20161004195704.000000,0.190170,0.284628,0.348320,0.297946,0.257768,0.188852,0.176245,0.112286,0.071866,0.186083,
20161004214507.000000,0.189103,0.283316,0.347168,0.295925,0.252828,0.180285,0.166070,0.105745,0.066424,0.169759,
20161005002712.000000,0.188601,0.283128,0.348334,0.298428,0.256666,0.186660,0.174722,0.114007,0.075736,0.182336,
20161005021515.000000,0.190155,0.285844,0.352634,0.303941,0.265528,0.199101,0.189246,0.124969,0.085806,0.203735,
20161005040318.000000,0.192227,0.288784,0.355468,0.306268,0.269320,0.206046,0.197587,0.129694,0.089432,0.216872,
20161005055121.000000,0.190507,0.285756,0.350921,0.301955,0.267045,0.208828,0.204320,0.132353,0.089482,0.226338,
20161005073924.000000,0.186612,0.280385,0.344517,0.297069,0.265349,0.213053,0.214852,0.135638,0.089256,0.240346,
20161005092727.000000,0.185743,0.279432,0.343078,0.295100,0.263461,0.213224,0.218218,0.136278,0.088635,0.245445,
20161005111530.000000,0.187183,0.282685,0.347698,0.299549,0.266763,0.214460,0.217819,0.137536,0.090638,0.245081,
20161005130333.000000,0.189978,0.287936,0.354997,0.307455,0.273777,0.216918,0.214540,0.136613,0.091635,0.242715,
20161005145136.000000,0.194577,0.294182,0.362652,0.314637,0.279269,0.217827,0.209448,0.134167,0.091248,0.236566,
20161005163939.000000,0.194659,0.292952,0.360426,0.312194,0.276106,0.212349,0.201191,0.129755,0.088564,0.224788,
20161005182742.000000,0.191466,0.287449,0.352691,0.303313,0.265737,0.199988,0.188288,0.121052,0.080859,0.205947,
20161005201545.000000,0.189748,0.284771,0.348967,0.298588,0.257750,0.187972,0.175076,0.112131,0.071892,0.183422,
20161005220348.000000,0.189090,0.284156,0.349138,0.298642,0.255846,0.183178,0.169290,0.108878,0.069674,0.173092,
20161006004555.000000,0.189146,0.284312,0.350639,0.301199,0.260217,0.190954,0.179522,0.118187,0.080034,0.188248,
20161006023357.000000,0.191322,0.287512,0.354637,0.305818,0.267503,0.201260,0.191202,0.126682,0.087740,0.206078,
20161006042200.000000,0.193321,0.289118,0.354760,0.305278,0.268355,0.205577,0.196954,0.129593,0.089521,0.216054,
20161006061003.000000,0.190681,0.284723,0.348539,0.299402,0.264519,0.207007,0.203179,0.131317,0.088655,0.225150,
20161006075806.000000,0.185628,0.278234,0.341089,0.293030,0.261172,0.209625,0.212160,0.133906,0.088231,0.237857,
20161006094609.000000,0.185575,0.279097,0.342373,0.293982,0.261944,0.212173,0.217705,0.136304,0.089173,0.245078,
20161006113412.000000,0.188917,0.285727,0.351706,0.304178,0.271600,0.218934,0.221598,0.140011,0.092691,0.249405,
20161006132215.000000,0.193212,0.292711,0.361313,0.314851,0.281534,0.224325,0.221268,0.140718,0.094461,0.249528,
20161006151018.000000,0.196930,0.297100,0.366307,0.319582,0.285270,0.224054,0.215723,0.138276,0.093961,0.242217,
20161006165822.000000,0.195895,0.294491,0.362242,0.314910,0.279691,0.216128,0.205352,0.132934,0.090871,0.228225,
20161006184625.000000,0.192188,0.288543,0.354463,0.305663,0.268097,0.201828,0.190296,0.122670,0.081405,0.206102,
20161006203428.000000,0.189214,0.284871,0.350465,0.300913,0.260497,0.190440,0.178034,0.114098,0.073044,0.185020,
20161006222231.000000,0.188556,0.284374,0.350348,0.300366,0.258148,0.185804,0.172440,0.111645,0.071866,0.176233,
20161007010436.000000,0.190308,0.286524,0.353913,0.305306,0.265449,0.196933,0.186329,0.123445,0.083761,0.195171,
20161007025239.000000,0.195227,0.293137,0.361390,0.314015,0.277017,0.212076,0.203152,0.134574,0.092662,0.217705,
20161007044042.000000,0.197511,0.294809,0.361575,0.313443,0.278263,0.216577,0.209315,0.137730,0.094155,0.227858,
20161007062845.000000,0.191785,0.286277,0.350573,0.302944,0.269787,0.213804,0.211588,0.136121,0.091053,0.233954,
20161007081648.000000,0.185098,0.278311,0.341596,0.293937,0.262586,0.212122,0.216335,0.135730,0.088820,0.243069,
20161007100450.000000,0.186164,0.281086,0.345695,0.297675,0.265930,0.215508,0.220839,0.137939,0.089834,0.248685,
20161007115253.000000,0.189415,0.286657,0.352918,0.304527,0.271187,0.217102,0.218532,0.137519,0.090927,0.247067,
20161007134056.000000,0.192153,0.290710,0.358407,0.311536,0.277819,0.219890,0.215918,0.136576,0.091747,0.244301,
20161007152859.000000,0.195028,0.293352,0.360888,0.313430,0.278490,0.216866,0.207912,0.132632,0.090061,0.233943,
20161008005515.000000,0.191290,0.288695,0.357064,0.309012,0.269287,0.200989,0.190671,0.125510,0.084322,0.199381,
20161008024319.000000,0.198844,0.298702,0.368843,0.323344,0.288207,0.223628,0.215673,0.142771,0.097740,0.230089,
20161008043122.000000,0.201730,0.300889,0.369641,0.323198,0.289612,0.228468,0.221897,0.146054,0.099560,0.240394,
20161008061925.000000,0.193861,0.289490,0.354869,0.307545,0.275119,0.218815,0.216268,0.139400,0.093289,0.238563,
20161008080728.000000,0.184759,0.278205,0.341740,0.294203,0.262778,0.211597,0.214830,0.134797,0.088310,0.240695,
20161008095531.000000,0.184860,0.279445,0.343634,0.294750,0.261935,0.210544,0.214971,0.134083,0.087394,0.241871,
20161008114334.000000,0.188309,0.284990,0.350594,0.301606,0.267394,0.212793,0.213587,0.134155,0.088305,0.241459,
20161008133137.000000,0.190438,0.287551,0.353932,0.305929,0.271572,0.213398,0.209120,0.132113,0.088398,0.237185,
20161008151940.000000,0.194035,0.291285,0.357605,0.309052,0.273381,0.211136,0.201797,0.128920,0.087507,0.227098,
20161008170743.000000,0.195485,0.292430,0.358635,0.309856,0.273000,0.208446,0.196825,0.126894,0.086710,0.218708,
20161008185545.000000,0.192198,0.288435,0.354197,0.305232,0.266811,0.199747,0.187799,0.121219,0.080257,0.202309,
20161008204348.000000,0.188188,0.284290,0.350392,0.300539,0.259194,0.188091,0.175359,0.112718,0.072371,0.181302,
20161008223151.000000,0.188369,0.284757,0.351947,0.302091,0.259933,0.187552,0.174670,0.113802,0.074054,0.178562,
20161009003633.000000,0.192780,0.290907,0.359740,0.312211,0.272753,0.204152,0.193662,0.128077,0.086248,0.201662,
20161009022436.000000,0.198962,0.299086,0.369392,0.323634,0.288287,0.223335,0.215326,0.142893,0.097833,0.229079,
20161009041239.000000,0.200739,0.299927,0.368639,0.321732,0.287529,0.225267,0.218335,0.144047,0.098401,0.236333,
20161009060042.000000,0.193303,0.289516,0.355182,0.307386,0.274158,0.216818,0.213352,0.137923,0.092429,0.234676,
20161009074844.000000,0.185099,0.279433,0.344102,0.297035,0.265643,0.213471,0.216294,0.136332,0.089732,0.240461,
20161009093647.000000,0.185803,0.281342,0.346525,0.298507,0.266390,0.214780,0.219809,0.137462,0.089288,0.244813,
20161009131254.000000,0.190699,0.287323,0.353011,0.305140,0.271441,0.213978,0.211460,0.133579,0.088484,0.237440,
20161009150057.000000,0.193072,0.289402,0.354844,0.305760,0.269891,0.208178,0.199581,0.126680,0.085045,0.224403,
20161009164900.000000,0.193515,0.289275,0.354526,0.304694,0.267261,0.202710,0.190794,0.122014,0.082861,0.213358,
20161009183703.000000,0.190878,0.286765,0.351953,0.302207,0.263700,0.197038,0.185089,0.119136,0.079128,0.201296,
20161009202506.000000,0.187761,0.283918,0.350122,0.300278,0.259812,0.189342,0.177132,0.114043,0.073426,0.184011,
20161009221309.000000,0.189338,0.286092,0.353110,0.303701,0.261967,0.189805,0.176913,0.114957,0.074757,0.180849,
