20161001185547.000000,0.198978,0.296420,0.360396,0.309520,0.272226,0.199715,0.184186,0.122319,0.080996,0.188422,
20161001204350.000000,0.194588,0.289747,0.351360,0.298456,0.258495,0.185304,0.168723,0.111292,0.072872,0.171808,
20161001223153.000000,0.194048,0.288609,0.349598,0.296111,0.255399,0.181846,0.164797,0.109369,0.072156,0.167316,
20161002003633.000000,0.198312,0.294675,0.357486,0.305290,0.266438,0.192981,0.176521,0.118455,0.079635,0.179414,
20161002022436.000000,0.202748,0.300731,0.365056,0.313825,0.276489,0.203028,0.186783,0.126056,0.085462,0.190416,
20161002041240.000000,0.202544,0.300497,0.364701,0.313316,0.275615,0.201991,0.185415,0.124944,0.084535,0.189077,
20161002060043.000000,0.197178,0.293477,0.356272,0.304321,0.265680,0.192591,0.176351,0.117689,0.078335,0.179573,
20161002074846.000000,0.194794,0.290687,0.353223,0.301137,0.262124,0.189252,0.173328,0.113804,0.074078,0.176678,
20161002093649.000000,0.197330,0.294058,0.357283,0.305427,0.266971,0.194098,0.178246,0.116796,0.075807,0.182382,
20161002112452.000000,0.199058,0.296194,0.359700,0.307983,0.269853,0.196920,0.180927,0.119258,0.078053,0.185368,
20161002131256.000000,0.197988,0.295359,0.359430,0.308705,0.271603,0.199406,0.184333,0.121461,0.079559,0.188769,
20161002150059.000000,0.200951,0.299439,0.364488,0.314169,0.277702,0.205199,0.189973,0.125379,0.082456,0.194725,
20161002164902.000000,0.202913,0.301525,0.366496,0.315895,0.279473,0.206763,0.191285,0.127020,0.084196,0.196349,
20161002183705.000000,0.199208,0.296668,0.360624,0.309607,0.272181,0.199549,0.183949,0.122004,0.080675,0.188193,
20161002221311.000000,0.194185,0.288851,0.349934,0.296493,0.255870,0.182393,0.165457,0.109422,0.071862,0.168186,
20161003001752.000000,0.197694,0.294030,0.356845,0.304694,0.265847,0.192528,0.176214,0.117738,0.078672,0.179328,
20161003020555.000000,0.201487,0.299076,0.363045,0.311591,0.273895,0.200475,0.184261,0.124000,0.083686,0.187754,
20161003035358.000000,0.201558,0.299153,0.363055,0.311540,0.273693,0.200203,0.183717,0.123665,0.083471,0.187293,
20161003054201.000000,0.197860,0.294415,0.357377,0.305420,0.266895,0.193817,0.177721,0.118652,0.079032,0.181028,
20161003073005.000000,0.195189,0.291340,0.354117,0.302140,0.263213,0.190309,0.174404,0.114440,0.074420,0.177837,
20161003091807.000000,0.196509,0.292955,0.355890,0.303807,0.265040,0.192099,0.176177,0.115176,0.074515,0.180209,
20161003125413.000000,0.196481,0.292774,0.355643,0.303744,0.265204,0.192447,0.176670,0.116244,0.075928,0.180518,
20161003144216.000000,0.201753,0.300711,0.366232,0.316258,0.280231,0.207806,0.192804,0.127306,0.083856,0.197707,
20161003163019.000000,0.205374,0.304978,0.370908,0.321003,0.285581,0.212963,0.197714,0.131795,0.087890,0.203234,
20161003181823.000000,0.201968,0.300515,0.365501,0.315253,0.279027,0.206566,0.191288,0.127491,0.084915,0.196116,
20161003200626.000000,0.196117,0.292196,0.354787,0.302771,0.264029,0.191260,0.175260,0.116056,0.076395,0.178847,
20161003215429.000000,0.195232,0.290495,0.352213,0.299285,0.259328,0.185949,0.169303,0.112445,0.074355,0.172093,
20161004000830.000000,0.197836,0.294011,0.356617,0.304300,0.265269,0.191812,0.175324,0.117691,0.079060,0.178212,
20161004015633.000000,0.200702,0.298054,0.361875,0.310551,0.272935,0.199743,0.183708,0.123972,0.083991,0.187028,
20161004053239.000000,0.199548,0.296949,0.360743,0.309165,0.271100,0.197814,0.181706,0.120968,0.080303,0.185335,
20161004072042.000000,0.196248,0.292785,0.355908,0.304164,0.265571,0.192673,0.176795,0.116390,0.076015,0.180350,
20161004090846.000000,0.195154,0.290921,0.353161,0.300554,0.261074,0.188036,0.171901,0.112264,0.072476,0.175626,
20161004105649.000000,0.196663,0.292488,0.354631,0.301858,0.262373,0.189188,0.172743,0.113770,0.074289,0.176510,
20161004124452.000000,0.197817,0.294879,0.358518,0.307199,0.269345,0.196693,0.181154,0.119747,0.078790,0.185185,
20161004143255.000000,0.202023,0.300780,0.366023,0.315703,0.279326,0.206656,0.191336,0.126986,0.084184,0.196016,
20161004162058.000000,0.204796,0.304300,0.370139,0.320185,0.284581,0.211890,0.196590,0.131038,0.087421,0.201925,
20161004180901.000000,0.200207,0.298128,0.362535,0.311883,0.275091,0.202656,0.187346,0.124351,0.082328,0.192012,
20161004195704.000000,0.194650,0.290014,0.351859,0.299158,0.259563,0.186585,0.170365,0.112147,0.073182,0.173705,
20161004214507.000000,0.193138,0.287393,0.348017,0.294059,0.252719,0.178921,0.161692,0.106378,0.069310,0.164172,
20161005002712.000000,0.195445,0.290391,0.351690,0.298253,0.257817,0.184034,0.167040,0.111380,0.074060,0.169519,
20161005021515.000000,0.199266,0.295842,0.358813,0.306706,0.268164,0.194664,0.178236,0.119804,0.080642,0.181273,
20161005040318.000000,0.202155,0.299992,0.364114,0.312530,0.274726,0.201080,0.184651,0.123967,0.083488,0.188322,
20161005055121.000000,0.200127,0.297721,0.361688,0.310202,0.272356,0.199098,0.183119,0.122202,0.081431,0.186784,
20161005073924.000000,0.197172,0.294274,0.358040,0.306873,0.269053,0.196415,0.180985,0.119247,0.078066,0.184862,
20161005092727.000000,0.196631,0.293119,0.356069,0.304027,0.265377,0.192561,0.176731,0.115922,0.075296,0.180824,
20161005111530.000000,0.198832,0.296033,0.359637,0.308059,0.270046,0.197218,0.181425,0.119780,0.078621,0.185767,
20161005130333.000000,0.200205,0.298347,0.363071,0.312520,0.275782,0.203283,0.188061,0.124514,0.082145,0.192669,
20161005145136.000000,0.203151,0.302247,0.367755,0.317532,0.281416,0.208693,0.193401,0.128386,0.085182,0.198346,
20161005163939.000000,0.203044,0.301960,0.367275,0.317016,0.280938,0.208319,0.193061,0.128515,0.085492,0.198096,
20161005182742.000000,0.198583,0.295817,0.359559,0.308350,0.270764,0.198202,0.182699,0.121018,0.079871,0.186986,
20161005201545.000000,0.194792,0.290046,0.351736,0.298785,0.258896,0.185707,0.169266,0.111653,0.073044,0.172460,
20161005220348.000000,0.194335,0.289064,0.350135,0.296467,0.255524,0.181689,0.164529,0.108887,0.071591,0.167006,
20161006004555.000000,0.197345,0.292922,0.354822,0.301816,0.262150,0.188428,0.171640,0.115181,0.077329,0.174290,
20161006023357.000000,0.200850,0.297942,0.361339,0.309378,0.271022,0.197337,0.180795,0.121864,0.082453,0.183831,
20161006042200.000000,0.202072,0.299625,0.363370,0.311383,0.273126,0.199334,0.182684,0.123039,0.083153,0.186118,
20161006061003.000000,0.198975,0.296174,0.359796,0.308091,0.269808,0.196425,0.180273,0.119927,0.079607,0.183768,
20161006075806.000000,0.195546,0.291968,0.355092,0.303486,0.265161,0.192612,0.177230,0.116393,0.075783,0.181001,
20161006094609.000000,0.196460,0.292831,0.355656,0.303520,0.264803,0.191947,0.176124,0.115588,0.075137,0.180092,
20161006113412.000000,0.200431,0.298399,0.362749,0.311667,0.274349,0.201550,0.185959,0.122972,0.080998,0.190600,
20161006132215.000000,0.202787,0.302085,0.367914,0.318120,0.282453,0.210101,0.195194,0.129529,0.085812,0.200415,
20161006151018.000000,0.204397,0.304172,0.370398,0.320781,0.285500,0.213000,0.198088,0.131767,0.087687,0.203366,
20161006165822.000000,0.203623,0.302890,0.368622,0.318735,0.283153,0.210690,0.195695,0.130635,0.087274,0.200806,
20161006184625.000000,0.199146,0.296511,0.360333,0.309089,0.271542,0.198856,0.183296,0.121721,0.080600,0.187535,
20161006203428.000000,0.195052,0.290659,0.352759,0.300178,0.260724,0.187690,0.171498,0.113226,0.074143,0.174797,
20161006222231.000000,0.195030,0.290140,0.351563,0.298161,0.257542,0.183763,0.166674,0.110453,0.072682,0.169278,
20161007010436.000000,0.198720,0.294994,0.357611,0.305231,0.266435,0.192995,0.176610,0.118703,0.079860,0.179571,
20161007025239.000000,0.203111,0.301534,0.366330,0.315511,0.278716,0.205492,0.189711,0.127728,0.086427,0.193554,
20161007044042.000000,0.204159,0.303228,0.368562,0.317840,0.281116,0.207757,0.191840,0.128872,0.086897,0.196072,
20161007062845.000000,0.200059,0.298128,0.362732,0.311934,0.274797,0.201929,0.186483,0.123952,0.082172,0.190545,
20161007081648.000000,0.195486,0.292085,0.355382,0.303887,0.265716,0.193241,0.178024,0.116677,0.075757,0.181915,
20161007100450.000000,0.197736,0.294808,0.358361,0.306754,0.268719,0.196000,0.180449,0.118424,0.077030,0.184760,
20161007115253.000000,0.200835,0.298748,0.362948,0.311496,0.273840,0.200758,0.184887,0.122118,0.080250,0.189559,
20161007134056.000000,0.201209,0.299894,0.365126,0.314960,0.278711,0.206325,0.191401,0.126717,0.083726,0.196282,
20161007152859.000000,0.202443,0.301461,0.366943,0.316834,0.280821,0.208303,0.193243,0.128341,0.085196,0.198254,
20161008005515.000000,0.199091,0.295846,0.359006,0.307076,0.268808,0.195622,0.179613,0.120248,0.080478,0.182966,
20161008024319.000000,0.204912,0.304767,0.371116,0.321625,0.286436,0.213718,0.198781,0.133604,0.090273,0.203299,
20161008043122.000000,0.206386,0.306723,0.373391,0.323794,0.288570,0.215667,0.200425,0.134746,0.091016,0.205419,
20161008061925.000000,0.201065,0.299502,0.364411,0.313859,0.277101,0.204315,0.188928,0.125981,0.083892,0.193176,
20161008080728.000000,0.195219,0.291676,0.354850,0.303293,0.265028,0.192574,0.177355,0.116377,0.075728,0.181204,
20161008095531.000000,0.196773,0.293157,0.355955,0.303549,0.264563,0.191385,0.175341,0.115003,0.074705,0.179159,
20161008114334.000000,0.199730,0.297154,0.360853,0.308962,0.270670,0.197428,0.181340,0.119487,0.078182,0.185757,
20161008133137.000000,0.199621,0.297641,0.362210,0.311534,0.274597,0.202118,0.187011,0.123545,0.081337,0.191593,
20161008151940.000000,0.200895,0.298946,0.363412,0.312368,0.275159,0.202197,0.186599,0.123762,0.081988,0.191003,
20161008170743.000000,0.202285,0.300440,0.364880,0.313741,0.276709,0.203640,0.187901,0.125297,0.083568,0.192487,
20161008185545.000000,0.199123,0.296371,0.359982,0.308411,0.270442,0.197431,0.181539,0.120554,0.079733,0.185573,
20161008204348.000000,0.195402,0.290971,0.352890,0.299918,0.259910,0.186378,0.169712,0.112203,0.073636,0.172687,
20161008223151.000000,0.196020,0.291315,0.352877,0.299554,0.259256,0.185566,0.168550,0.112565,0.074890,0.171257,
20161009003633.000000,0.200057,0.297208,0.360760,0.309061,0.271124,0.197915,0.181955,0.122404,0.082496,0.185311,
20161009022436.000000,0.204775,0.304762,0.371335,0.322175,0.287268,0.214828,0.200170,0.134907,0.091497,0.204718,
20161009041239.000000,0.206438,0.306565,0.372972,0.323167,0.287823,0.214852,0.199522,0.134670,0.091359,0.204309,
20161009060042.000000,0.201640,0.300000,0.364670,0.313702,0.276627,0.203563,0.187895,0.125440,0.083612,0.192100,
20161009074844.000000,0.195885,0.292572,0.356009,0.304615,0.266571,0.194076,0.178949,0.117757,0.076988,0.182747,
20161009093647.000000,0.197365,0.294110,0.357280,0.305102,0.266393,0.193256,0.177396,0.116384,0.075728,0.181341,
20161009131254.000000,0.199250,0.297064,0.361424,0.310564,0.273385,0.200800,0.185556,0.122682,0.080751,0.189942,
20161009150057.000000,0.199637,0.297163,0.361071,0.309492,0.271524,0.198343,0.182426,0.120619,0.079459,0.186511,
20161009164900.000000,0.200496,0.297767,0.361256,0.309222,0.271029,0.197640,0.181480,0.120381,0.079632,0.185668,
20161009183703.000000,0.198689,0.295723,0.359089,0.307278,0.269021,0.195951,0.179990,0.119363,0.078776,0.183919,
20161009202506.000000,0.195394,0.291119,0.353217,0.300475,0.260802,0.187500,0.171112,0.113172,0.074346,0.174250,
20161009221309.000000,0.196357,0.292020,0.353984,0.300971,0.261041,0.187427,0.170640,0.113547,0.075236,0.173629,
20161010001751.000000,0.200030,0.297106,0.360501,0.308515,0.270195,0.196773,0.180598,0.121239,0.081524,0.183932,
20161010020554.000000,0.203374,0.302412,0.367921,0.317786,0.281724,0.208852,0.193559,0.130554,0.088438,0.197591,
20161010035357.000000,0.204505,0.303528,0.368770,0.317948,0.281273,0.207793,0.191876,0.129255,0.087489,0.195935,
20161010054200.000000,0.200499,0.298082,0.361839,0.309915,0.271685,0.198158,0.181978,0.121364,0.080780,0.185640,
20161010073003.000000,0.195993,0.292499,0.355602,0.303657,0.264919,0.191946,0.176295,0.115720,0.075367,0.179874,
20161010091806.000000,0.196198,0.292595,0.355464,0.303136,0.264170,0.191118,0.175339,0.114547,0.074000,0.179220,
20161010110610.000000,0.198813,0.295732,0.358879,0.306443,0.267495,0.194092,0.177820,0.116954,0.076329,0.181977,
20161010125413.000000,0.198624,0.295963,0.359785,0.308353,0.270564,0.197798,0.182332,0.120227,0.078763,0.186565,
20161010144216.000000,0.201133,0.299517,0.364288,0.313368,0.276252,0.203257,0.187697,0.124082,0.081755,0.192184,
20161010163019.000000,0.203286,0.301980,0.366924,0.315979,0.279234,0.206183,0.190585,0.126716,0.084165,0.195497,
20161010181822.000000,0.200752,0.298902,0.363418,0.312536,0.275496,0.202742,0.187290,0.124477,0.082530,0.191821,
20161012002712.000000,0.197009,0.292718,0.354664,0.301435,0.261424,0.187601,0.170817,0.113760,0.075545,0.173607,
20161012021515.000000,0.201003,0.298447,0.362161,0.310235,0.272045,0.198345,0.182066,0.121886,0.081741,0.185508,
20161012040318.000000,0.203671,0.302515,0.367576,0.316436,0.279194,0.205474,0.189398,0.126818,0.085110,0.193355,
20161012055121.000000,0.200244,0.297853,0.361616,0.309521,0.270920,0.197146,0.180732,0.120149,0.079627,0.184369,
20161012073924.000000,0.194781,0.290446,0.352593,0.299746,0.259947,0.186656,0.170539,0.111739,0.072441,0.173803,
20161012092727.000000,0.193958,0.289318,0.351064,0.297795,0.257519,0.184164,0.167873,0.109188,0.069970,0.171195,
20161012111530.000000,0.196918,0.293094,0.355535,0.302643,0.263089,0.189719,0.173422,0.113754,0.073877,0.177308,
20161012130333.000000,0.199252,0.296907,0.361021,0.309689,0.272049,0.199181,0.183731,0.121135,0.079425,0.188078,
20161012145136.000000,0.202199,0.301113,0.366412,0.315871,0.279343,0.206502,0.191271,0.126716,0.083783,0.196006,
20161012163939.000000,0.203877,0.302913,0.368159,0.317413,0.280864,0.207835,0.192282,0.128100,0.085343,0.197282,
20161012182742.000000,0.200825,0.299223,0.364041,0.313378,0.276632,0.203977,0.188787,0.125222,0.082841,0.193400,
20161012201545.000000,0.197534,0.294317,0.357458,0.305369,0.266648,0.193494,0.177516,0.117097,0.076777,0.181332,
20161012220348.000000,0.196664,0.292504,0.354561,0.301404,0.261277,0.187432,0.170507,0.113003,0.074499,0.173567,
20161013004554.000000,0.198899,0.295385,0.358121,0.305425,0.266197,0.192370,0.175782,0.117607,0.078664,0.178799,
20161013023357.000000,0.202305,0.300262,0.364443,0.312752,0.274916,0.201130,0.184900,0.124196,0.083705,0.188413,
20161013042200.000000,0.203041,0.301663,0.366493,0.315154,0.277662,0.203950,0.187858,0.125552,0.084014,0.191783,
20161013075806.000000,0.195637,0.291884,0.354661,0.302306,0.263196,0.190127,0.174381,0.114116,0.073848,0.178014,
20161013094609.000000,0.195263,0.291257,0.353645,0.300791,0.261125,0.187842,0.171790,0.111824,0.071820,0.175431,
20161013113412.000000,0.197826,0.294508,0.357459,0.304913,0.265778,0.192407,0.176234,0.115613,0.075153,0.180271,
20161013132215.000000,0.198957,0.296601,0.360684,0.309229,0.271429,0.198461,0.182991,0.120166,0.078390,0.187414,
20161013151018.000000,0.201772,0.300452,0.365425,0.314475,0.277460,0.204448,0.188979,0.124707,0.081959,0.193743,
20161013165821.000000,0.203005,0.301888,0.367028,0.316236,0.279605,0.206691,0.191309,0.126943,0.084079,0.196355,
20161013184624.000000,0.200658,0.299019,0.363769,0.312965,0.276021,0.203268,0.188001,0.124422,0.081974,0.192583,
20161013203428.000000,0.196956,0.293536,0.356444,0.304132,0.265101,0.191912,0.175862,0.115720,0.075526,0.179582,
20161013222231.000000,0.195587,0.291093,0.352824,0.299511,0.259136,0.185441,0.168594,0.111370,0.073091,0.171657,
20161015024318.000000,0.205346,0.305604,0.372246,0.322615,0.287317,0.214434,0.199553,0.133432,0.089599,0.204442,
20161015043121.000000,0.205749,0.305878,0.372233,0.322122,0.286308,0.213151,0.197798,0.132530,0.088987,0.202708,
20161015061924.000000,0.200073,0.298024,0.362306,0.310846,0.273090,0.199916,0.184283,0.122068,0.080489,0.188341,
20161015080727.000000,0.196477,0.293432,0.356941,0.305154,0.266795,0.193991,0.178718,0.117070,0.075857,0.182610,
20161015095530.000000,0.198214,0.295571,0.359317,0.307429,0.269146,0.196069,0.180521,0.118320,0.076911,0.184790,
20161015170743.000000,0.203676,0.302988,0.368522,0.317951,0.281704,0.208858,0.193710,0.128569,0.085180,0.198894,
20161015185546.000000,0.200733,0.299033,0.363676,0.312682,0.275553,0.202726,0.187398,0.124164,0.081996,0.191971,
20161015204349.000000,0.197199,0.293720,0.356547,0.304032,0.264848,0.191542,0.175412,0.116094,0.076388,0.178914,
20161015223152.000000,0.196650,0.292579,0.354724,0.301558,0.261451,0.187634,0.170821,0.113437,0.074957,0.173807,
20161016003633.000000,0.200159,0.297660,0.361491,0.309651,0.271528,0.198096,0.182245,0.121759,0.081441,0.185704,
20161016022436.000000,0.205446,0.305684,0.372322,0.322699,0.287403,0.214467,0.199581,0.134302,0.090922,0.204076,
20161016041239.000000,0.206730,0.306940,0.373281,0.323048,0.287187,0.213792,0.198173,0.133652,0.090544,0.202849,
20161016060042.000000,0.201181,0.299455,0.364033,0.312724,0.275315,0.202109,0.186516,0.124176,0.082493,0.190645,
20161016074845.000000,0.196531,0.293482,0.356964,0.305064,0.266445,0.193421,0.177916,0.116762,0.075854,0.181550,
20161016093648.000000,0.197065,0.293879,0.357057,0.304676,0.265691,0.192412,0.176549,0.115636,0.074991,0.180416,
20161016112451.000000,0.199807,0.297330,0.361057,0.308894,0.270337,0.196887,0.180876,0.119132,0.077986,0.185173,
20161016131254.000000,0.199392,0.297415,0.361864,0.310606,0.273077,0.200190,0.184914,0.121709,0.079544,0.189366,
20161016150057.000000,0.201123,0.300003,0.365307,0.314696,0.277933,0.205156,0.190126,0.125381,0.082355,0.194795,
20161016183703.000000,0.201691,0.300588,0.365850,0.315281,0.278772,0.206131,0.191160,0.126499,0.083444,0.196146,
20161016202506.000000,0.198220,0.295629,0.359427,0.307773,0.269683,0.196784,0.181262,0.119665,0.078472,0.185339,
20161017001752.000000,0.199802,0.297040,0.360480,0.308171,0.269451,0.195722,0.179494,0.119808,0.079978,0.182868,
20161017020554.000000,0.203230,0.302211,0.367483,0.316635,0.279724,0.206267,0.190624,0.128048,0.086340,0.194496,
20161017035357.000000,0.205193,0.304592,0.370080,0.319096,0.282323,0.208706,0.192815,0.129853,0.087840,0.197125,
20161017054200.000000,0.201907,0.300253,0.364788,0.313171,0.275471,0.201913,0.186014,0.124103,0.082724,0.190040,
20161017110609.000000,0.199413,0.296787,0.360355,0.308034,0.269287,0.195855,0.179815,0.118346,0.077366,0.184073,
20161017125412.000000,0.199094,0.296977,0.361242,0.309695,0.271745,0.198654,0.183172,0.120415,0.078562,0.187505,
20161017144215.000000,0.200377,0.298904,0.363835,0.312861,0.275639,0.202738,0.187567,0.123635,0.081117,0.192032,
20161017181821.000000,0.202479,0.301833,0.367572,0.317284,0.281140,0.208524,0.193729,0.128202,0.084617,0.198885,
20161017200624.000000,0.198863,0.296644,0.360822,0.309404,0.271670,0.198836,0.183494,0.121066,0.079341,0.187812,
20161018000830.000000,0.198139,0.294506,0.357023,0.303882,0.264072,0.190115,0.173443,0.115425,0.076611,0.176502,
20161018015634.000000,0.200123,0.297532,0.361091,0.308755,0.269922,0.196002,0.179602,0.120022,0.080232,0.182855,
20161018034436.000000,0.202930,0.301193,0.365516,0.313522,0.275458,0.201439,0.185035,0.123994,0.083225,0.188821,
20161018053239.000000,0.201294,0.299541,0.363985,0.312197,0.274145,0.200486,0.184442,0.122571,0.081207,0.188442,
20161018072042.000000,0.198678,0.296722,0.361271,0.310070,0.272435,0.199568,0.184475,0.121386,0.079354,0.188569,
20161018090845.000000,0.199202,0.297397,0.362050,0.310845,0.273449,0.200680,0.185645,0.121619,0.078922,0.190305,
20161018105648.000000,0.200540,0.298485,0.362605,0.310567,0.272339,0.198967,0.183145,0.120379,0.078538,0.187771,
20161018124451.000000,0.199634,0.297986,0.362751,0.311614,0.274179,0.201355,0.186209,0.122448,0.079975,0.190889,
20161018162057.000000,0.204223,0.303913,0.369840,0.319397,0.283330,0.210479,0.195442,0.129665,0.085843,0.200813,
20161018180900.000000,0.203156,0.302832,0.368892,0.318788,0.282920,0.210341,0.195626,0.129602,0.085742,0.200995,
20161018195702.000000,0.198704,0.296403,0.360451,0.308751,0.270601,0.197498,0.181928,0.119933,0.078602,0.186074,
20161018214506.000000,0.196951,0.293049,0.355263,0.301825,0.261523,0.187522,0.170723,0.112720,0.073993,0.173947,
20161019002712.000000,0.197603,0.293723,0.355974,0.302479,0.262194,0.187946,0.171047,0.113851,0.075582,0.173789,
20161019021515.000000,0.199802,0.296966,0.360291,0.307654,0.268532,0.194471,0.177950,0.118702,0.079171,0.181202,
20161019040318.000000,0.202208,0.300346,0.364575,0.312462,0.274148,0.200152,0.183782,0.122593,0.081771,0.187560,
20161019055121.000000,0.200936,0.299523,0.364376,0.312980,0.275338,0.201983,0.186400,0.123427,0.081370,0.190577,
20161019073924.000000,0.199170,0.297568,0.362495,0.311591,0.274468,0.201856,0.187112,0.122914,0.080146,0.191588,
20161019092727.000000,0.200013,0.298655,0.363730,0.312727,0.275667,0.203018,0.188211,0.123106,0.079790,0.193226,
20161019111530.000000,0.202131,0.301151,0.366413,0.315269,0.278143,0.205074,0.189799,0.124841,0.081615,0.194913,
20161019130333.000000,0.202114,0.301921,0.368247,0.318307,0.282478,0.210102,0.195727,0.128892,0.084437,0.201116,
20161019145136.000000,0.203440,0.303628,0.370271,0.320508,0.284986,0.212460,0.198046,0.130610,0.085920,0.203466,
20161019163938.000000,0.204951,0.305148,0.371636,0.321636,0.286093,0.213389,0.198633,0.131805,0.087378,0.204272,
20161019182741.000000,0.202276,0.301834,0.367822,0.317703,0.281732,0.209231,0.194598,0.128928,0.085178,0.199748,
20161019201544.000000,0.199015,0.296919,0.361156,0.309507,0.271401,0.198242,0.182669,0.120331,0.078857,0.186898,
20161019220347.000000,0.197586,0.293709,0.355833,0.302117,0.261510,0.187200,0.170010,0.112568,0.074135,0.173147,
20161020004555.000000,0.196781,0.292785,0.354956,0.301464,0.261059,0.186914,0.170124,0.112980,0.074706,0.172757,
20161020023357.000000,0.200962,0.298776,0.362774,0.310669,0.272266,0.198424,0.182266,0.121685,0.081293,0.185838,
20161020042200.000000,0.204629,0.303938,0.369267,0.317770,0.280283,0.206290,0.190123,0.127063,0.084983,0.194264,
20161020061003.000000,0.201873,0.300776,0.365938,0.314689,0.277327,0.203952,0.188462,0.125044,0.082737,0.192745,
20161020075806.000000,0.198161,0.295869,0.360036,0.308353,0.270327,0.197348,0.182142,0.119467,0.077679,0.186334,
20161020094608.000000,0.199118,0.297026,0.361246,0.309367,0.271249,0.198157,0.182756,0.119594,0.077468,0.187327,
20161020113411.000000,0.201868,0.301096,0.366648,0.315777,0.278878,0.205927,0.190873,0.125431,0.081939,0.195970,
20161020132214.000000,0.203319,0.303717,0.370626,0.321034,0.285670,0.213272,0.199002,0.131245,0.086254,0.204565,
20161020151017.000000,0.205544,0.306442,0.373740,0.324300,0.289395,0.216894,0.202606,0.134281,0.089014,0.208384,
20161020165820.000000,0.205884,0.306813,0.374111,0.324718,0.289897,0.217377,0.203042,0.135101,0.089984,0.208740,
20161020184623.000000,0.202390,0.302310,0.368740,0.318984,0.283414,0.211124,0.196843,0.130218,0.085864,0.202161,
20161020203426.000000,0.198863,0.296562,0.360479,0.308377,0.269759,0.196351,0.180472,0.118785,0.077711,0.184606,
20161020222229.000000,0.197213,0.293471,0.355833,0.302398,0.262100,0.188148,0.171387,0.113337,0.074480,0.174654,
20161021010436.000000,0.198953,0.296503,0.360385,0.308405,0.269920,0.196487,0.180725,0.120110,0.079570,0.184212,
20161021025239.000000,0.203888,0.303208,0.368748,0.317786,0.280957,0.207460,0.191921,0.128589,0.086401,0.196104,
20161021044042.000000,0.204857,0.304703,0.370691,0.319760,0.282874,0.209201,0.193499,0.129285,0.086500,0.197867,
20161021062845.000000,0.200890,0.299715,0.364974,0.313952,0.276825,0.203808,0.188750,0.124941,0.082384,0.193143,
20161021081648.000000,0.198337,0.296210,0.360485,0.308726,0.270555,0.197439,0.182110,0.119240,0.077326,0.186280,
20161021100450.000000,0.199672,0.297744,0.362087,0.310111,0.271950,0.198749,0.183320,0.119827,0.077612,0.188060,
20161021115254.000000,0.200454,0.299100,0.364035,0.312606,0.274951,0.201806,0.186480,0.122280,0.079543,0.191258,
20161021134057.000000,0.201527,0.300896,0.366656,0.316045,0.279446,0.206714,0.191959,0.126204,0.082487,0.197013,
20161021152900.000000,0.204789,0.305002,0.371467,0.321180,0.285344,0.212415,0.197543,0.130863,0.086633,0.203072,
20161021171703.000000,0.205415,0.306144,0.373195,0.323411,0.288115,0.215304,0.200698,0.133069,0.088146,0.206285,
20161021190506.000000,0.201745,0.301124,0.366861,0.316302,0.279772,0.207012,0.192184,0.127032,0.083674,0.197149,
20161021205309.000000,0.198734,0.296120,0.359655,0.307112,0.268035,0.194335,0.178132,0.117509,0.077079,0.181995,
20161021224112.000000,0.198156,0.294998,0.357984,0.304929,0.265104,0.191158,0.174556,0.115679,0.076324,0.177874,
20161022005516.000000,0.200897,0.299323,0.364036,0.312515,0.274735,0.201384,0.185873,0.123758,0.082314,0.189822,
20161022024318.000000,0.204755,0.304656,0.370663,0.319901,0.283370,0.209960,0.194734,0.130178,0.087185,0.199118,
20161022061924.000000,0.202251,0.301582,0.367195,0.316211,0.279144,0.205927,0.190626,0.126392,0.083535,0.195186,
20161022080727.000000,0.198268,0.296133,0.360351,0.308448,0.270025,0.196775,0.181271,0.118755,0.077051,0.185383,
20161022095530.000000,0.198357,0.295967,0.359825,0.307404,0.268565,0.195184,0.179504,0.116982,0.075380,0.183916,
20161022114337.000000,0.199661,0.297459,0.361374,0.308830,0.269817,0.196061,0.179940,0.118098,0.076871,0.184160,
20161022133140.000000,0.201603,0.300707,0.366122,0.315003,0.277785,0.204652,0.189436,0.124859,0.081950,0.194153,
20161022151943.000000,0.204155,0.304052,0.370179,0.319413,0.282912,0.209629,0.194383,0.128886,0.085348,0.199462,
20161022170747.000000,0.203976,0.303771,0.369796,0.319023,0.282522,0.209308,0.194181,0.128928,0.085525,0.199227,
20161022204353.000000,0.198982,0.296503,0.360183,0.307665,0.268618,0.194878,0.178697,0.118340,0.078070,0.182400,
20161023003634.000000,0.200160,0.298216,0.362529,0.310607,0.272338,0.198901,0.183229,0.121938,0.081030,0.187012,
20161023060042.000000,0.205187,0.305649,0.372220,0.321610,0.285233,0.211807,0.196518,0.130775,0.086909,0.201368,
20161023074845.000000,0.200630,0.299921,0.365670,0.314961,0.277967,0.205122,0.190276,0.125242,0.081874,0.194885,
20161023112451.000000,0.202761,0.302099,0.367633,0.316383,0.279135,0.205857,0.190531,0.125922,0.082970,0.195427,
20161023131253.000000,0.203745,0.303891,0.370383,0.320023,0.283845,0.210903,0.196089,0.129705,0.085627,0.201245,
20161023150056.000000,0.204400,0.304914,0.371742,0.321513,0.285542,0.212535,0.197721,0.130826,0.086432,0.203017,
20161023164859.000000,0.204486,0.304492,0.370697,0.319940,0.283564,0.210432,0.195397,0.129817,0.086231,0.200686,
20161023202505.000000,0.198836,0.296529,0.360392,0.307924,0.268888,0.195172,0.179085,0.118156,0.077476,0.182864,
