20160127145134.000000,0.176583,0.258929,0.304916,0.237857,0.186499,0.127085,0.127133,0.076550,0.045032,0.134540,
20160127163937.000000,0.176717,0.259626,0.305937,0.238332,0.185319,0.123074,0.119958,0.073296,0.043842,0.125852,
20160127201542.000000,0.178600,0.261583,0.307649,0.238848,0.182198,0.111037,0.097167,0.058401,0.033274,0.098125,
20160127220345.000000,0.179792,0.263362,0.309437,0.239513,0.179713,0.102591,0.081346,0.049216,0.027713,0.078891,
20160128004554.000000,0.178942,0.262359,0.308766,0.239739,0.181638,0.107017,0.088498,0.054276,0.031497,0.087432,
20160128023357.000000,0.177946,0.261116,0.307569,0.239095,0.183195,0.113779,0.101963,0.062458,0.036852,0.103849,
20160128042200.000000,0.177353,0.260231,0.306518,0.238492,0.184294,0.119020,0.112266,0.068251,0.040273,0.116635,
20160128061003.000000,0.177377,0.259858,0.305701,0.237947,0.185198,0.122941,0.120204,0.071499,0.041230,0.126616,
20160128075805.000000,0.176993,0.259122,0.304587,0.237277,0.186002,0.127216,0.127987,0.075641,0.043479,0.136404,
20160128094608.000000,0.176331,0.258640,0.304375,0.237388,0.186977,0.130582,0.134229,0.080510,0.047368,0.143499,
20160128113411.000000,0.176228,0.258618,0.304386,0.237573,0.187494,0.131748,0.136227,0.081923,0.048439,0.145952,
20160128132214.000000,0.176303,0.258435,0.304230,0.237691,0.187728,0.130937,0.134315,0.080160,0.046854,0.143386,
20160128165820.000000,0.176671,0.259627,0.306095,0.238576,0.185530,0.122871,0.119256,0.072931,0.043654,0.124976,
20160128184623.000000,0.177363,0.260354,0.306480,0.238740,0.184704,0.119512,0.112436,0.068042,0.039897,0.116323,
20160130080726.000000,0.176906,0.259044,0.304574,0.237254,0.186130,0.127810,0.129041,0.076305,0.043942,0.137678,
20160130095529.000000,0.176193,0.258525,0.304470,0.237540,0.187270,0.130952,0.134936,0.081045,0.047792,0.144328,
20160130114332.000000,0.176042,0.258429,0.304469,0.237776,0.187839,0.132032,0.136535,0.082047,0.048482,0.146324,
20160131022436.000000,0.177939,0.261227,0.307769,0.239205,0.183130,0.113458,0.101124,0.061933,0.036490,0.102784,
20160131041238.000000,0.177342,0.260364,0.306589,0.238439,0.184121,0.119021,0.112095,0.068192,0.040278,0.116378,
20160131060041.000000,0.177274,0.259856,0.305887,0.238121,0.185326,0.123013,0.120104,0.071536,0.041334,0.126435,
20160131074843.000000,0.176959,0.259143,0.304770,0.237412,0.186226,0.127444,0.128250,0.075756,0.043497,0.136692,
20160131093646.000000,0.176310,0.258606,0.304406,0.237415,0.187094,0.130808,0.134594,0.080639,0.047373,0.143950,
20160131131252.000000,0.176193,0.258409,0.304312,0.237781,0.187927,0.131434,0.135126,0.080665,0.047163,0.144321,
20160131221306.000000,0.179722,0.263389,0.309676,0.239719,0.179834,0.102266,0.080472,0.048770,0.027474,0.077746,
20160201001751.000000,0.179147,0.262736,0.309230,0.239889,0.181176,0.105457,0.085450,0.052376,0.030197,0.083664,
20160201020554.000000,0.178112,0.261460,0.307988,0.239363,0.182952,0.112335,0.098812,0.060533,0.035569,0.099943,
20160201035357.000000,0.177363,0.260402,0.306851,0.238645,0.184109,0.118183,0.110552,0.067372,0.039839,0.114499,
20160201054200.000000,0.177269,0.259941,0.306173,0.238418,0.185433,0.122443,0.118848,0.071066,0.041236,0.124807,
20160201073003.000000,0.177096,0.259323,0.304918,0.237497,0.186162,0.126849,0.127236,0.075117,0.043032,0.135415,
20160201091805.000000,0.176431,0.258762,0.304632,0.237622,0.187232,0.130597,0.134018,0.080049,0.046807,0.143290,
20160201110608.000000,0.175936,0.258390,0.304494,0.237654,0.187611,0.131838,0.136528,0.082260,0.048800,0.146252,
20160201125411.000000,0.176134,0.258432,0.304368,0.237835,0.188104,0.132077,0.136243,0.081387,0.047649,0.145686,
20160201144214.000000,0.176503,0.258988,0.304973,0.237910,0.186757,0.127952,0.128384,0.077210,0.045337,0.135936,
20160201163017.000000,0.176650,0.259643,0.306158,0.238461,0.185528,0.123422,0.120591,0.073625,0.044019,0.126577,
20160201181820.000000,0.177011,0.260066,0.306584,0.239086,0.185621,0.121228,0.115257,0.070052,0.041448,0.119816,
20160201200623.000000,0.178433,0.261500,0.307767,0.239075,0.182771,0.112093,0.098818,0.059425,0.033930,0.099977,
20160201215425.000000,0.179719,0.263348,0.309612,0.239659,0.180008,0.102966,0.081846,0.049476,0.027818,0.079388,
20160202000830.000000,0.179196,0.262808,0.309402,0.239988,0.181096,0.104936,0.084478,0.051755,0.029766,0.082471,
20160202015633.000000,0.178175,0.261557,0.308226,0.239561,0.182989,0.111836,0.097706,0.059857,0.035115,0.098573,
20160202034436.000000,0.177517,0.260598,0.306941,0.238666,0.184033,0.117752,0.109797,0.066953,0.039598,0.113548,
20160202053238.000000,0.177252,0.260042,0.306211,0.238407,0.185295,0.122281,0.118414,0.070932,0.041238,0.124194,
20160202072041.000000,0.177066,0.259289,0.304900,0.237461,0.186044,0.126639,0.126784,0.074847,0.042847,0.134840,
20160202090844.000000,0.176448,0.258745,0.304746,0.237771,0.187415,0.130433,0.133722,0.079756,0.046526,0.142959,
20160202105646.000000,0.176094,0.258592,0.304813,0.237876,0.187772,0.131941,0.136633,0.082354,0.048874,0.146336,
20160202124450.000000,0.176148,0.258452,0.304556,0.238056,0.188393,0.132308,0.136603,0.081664,0.047856,0.146146,
20160202143252.000000,0.176405,0.258832,0.304947,0.238040,0.187118,0.128343,0.129029,0.077503,0.045445,0.136725,
20160203002712.000000,0.179003,0.262583,0.309088,0.239854,0.181385,0.106005,0.086432,0.052991,0.030570,0.084780,
20160203021515.000000,0.177982,0.261314,0.307834,0.239216,0.183044,0.113000,0.100104,0.061290,0.036030,0.101505,
20160203040318.000000,0.177275,0.260321,0.306807,0.238666,0.184359,0.118822,0.111642,0.067946,0.040142,0.115801,
20160203055121.000000,0.177277,0.259993,0.306143,0.238361,0.185541,0.123148,0.120080,0.071630,0.041455,0.126304,
20160203073924.000000,0.177048,0.259303,0.304986,0.237582,0.186437,0.127631,0.128494,0.075873,0.043497,0.136893,
20160203092726.000000,0.176270,0.258648,0.304770,0.237812,0.187612,0.131271,0.135124,0.080843,0.047385,0.144550,
20160203111529.000000,0.176003,0.258515,0.304810,0.237998,0.188027,0.132252,0.137043,0.082545,0.048942,0.146840,
20160203130331.000000,0.176220,0.258544,0.304625,0.238077,0.188334,0.132077,0.135977,0.081226,0.047501,0.145284,
20160203145134.000000,0.176459,0.258986,0.305285,0.238169,0.186865,0.127462,0.127560,0.076814,0.045147,0.134887,
20160203163937.000000,0.176538,0.259551,0.306234,0.238610,0.185717,0.123318,0.120201,0.073447,0.043933,0.126071,
20160203182740.000000,0.177114,0.260178,0.306728,0.239170,0.185583,0.120768,0.114281,0.069384,0.040922,0.118566,
20160203201543.000000,0.178574,0.261731,0.307976,0.239110,0.182464,0.111229,0.097092,0.058372,0.033211,0.097820,
20160203220345.000000,0.179692,0.263424,0.309823,0.239823,0.180020,0.102669,0.081040,0.049058,0.027583,0.078335,
20160204004554.000000,0.178811,0.262346,0.309074,0.239976,0.181882,0.107136,0.088502,0.054272,0.031391,0.087249,
20160204023357.000000,0.177833,0.261158,0.307811,0.239259,0.183426,0.114165,0.102440,0.062667,0.036913,0.104374,
20160204042200.000000,0.177282,0.260334,0.306933,0.238862,0.184829,0.119839,0.113378,0.068844,0.040588,0.117884,
20160204061003.000000,0.177273,0.259906,0.305720,0.237944,0.185451,0.123932,0.121741,0.072347,0.041692,0.128409,
20160204075806.000000,0.176965,0.259132,0.304932,0.237633,0.186743,0.128381,0.129875,0.076755,0.044110,0.138563,
20160204094608.000000,0.176137,0.258593,0.304588,0.237635,0.187582,0.131836,0.136230,0.081742,0.048130,0.145807,
20160204113412.000000,0.175981,0.258452,0.304638,0.237902,0.188088,0.132543,0.137357,0.082652,0.048918,0.147214,
20160204151018.000000,0.176511,0.259158,0.305534,0.238194,0.186502,0.126559,0.126106,0.076137,0.044903,0.133118,
20160204165821.000000,0.176550,0.259676,0.306341,0.238719,0.185742,0.123330,0.119715,0.073207,0.043811,0.125443,
20160204184624.000000,0.177278,0.260387,0.306775,0.239013,0.185022,0.119636,0.112141,0.067923,0.039792,0.115874,
20160204203427.000000,0.178865,0.262117,0.308447,0.239303,0.181982,0.109357,0.093554,0.056227,0.031823,0.093520,
20160204222230.000000,0.179691,0.263456,0.309884,0.239897,0.179973,0.102041,0.079813,0.048443,0.027274,0.076819,
20160205025239.000000,0.177695,0.260963,0.307571,0.239071,0.183585,0.115196,0.104651,0.063950,0.037724,0.107112,
20160205044042.000000,0.177156,0.260188,0.306506,0.238563,0.184841,0.120693,0.115010,0.069606,0.040884,0.119832,
20160205062845.000000,0.177226,0.259776,0.305493,0.237757,0.185595,0.124807,0.123424,0.073131,0.041987,0.130542,
20160205081648.000000,0.176754,0.259003,0.304969,0.237800,0.187144,0.129323,0.131410,0.077786,0.044829,0.140317,
20160205100451.000000,0.176025,0.258501,0.304708,0.237791,0.187820,0.132091,0.136764,0.082255,0.048610,0.146415,
20160205115254.000000,0.176085,0.258601,0.304928,0.238259,0.188535,0.132990,0.137781,0.082779,0.048872,0.147680,
20160205134057.000000,0.176307,0.258649,0.304781,0.238147,0.188052,0.130950,0.133599,0.079866,0.046608,0.142276,
20160205171701.000000,0.176571,0.259718,0.306421,0.238861,0.185882,0.123199,0.119136,0.072839,0.043569,0.124717,
20160205190504.000000,0.177491,0.260568,0.307098,0.239189,0.184786,0.118106,0.109280,0.066050,0.038419,0.112400,
20160205205307.000000,0.179157,0.262547,0.308809,0.239358,0.181371,0.107557,0.090210,0.054244,0.030574,0.089445,
20160206043121.000000,0.177223,0.260237,0.306704,0.238692,0.184859,0.120381,0.114377,0.069336,0.040791,0.119072,
20160206204347.000000,0.179012,0.262334,0.308667,0.239379,0.181758,0.108420,0.091792,0.055177,0.031140,0.091353,
20160207060041.000000,0.177161,0.259840,0.305978,0.238266,0.185773,0.124010,0.121556,0.072342,0.041724,0.128109,
20160207093646.000000,0.176103,0.258533,0.304791,0.237908,0.188008,0.132211,0.136731,0.081974,0.048165,0.146392,
20160207150055.000000,0.176482,0.259160,0.305437,0.238168,0.186687,0.127138,0.127015,0.076582,0.045031,0.134156,
20160207221306.000000,0.179663,0.263421,0.310113,0.240100,0.180239,0.102220,0.080043,0.048538,0.027261,0.077045,
20160208001752.000000,0.179024,0.262664,0.309454,0.240103,0.181431,0.105494,0.085313,0.052274,0.030005,0.083326,
20160208020555.000000,0.178108,0.261572,0.308256,0.239532,0.183204,0.112829,0.099342,0.060785,0.035595,0.100502,
20160208035357.000000,0.177228,0.260317,0.307038,0.238909,0.184628,0.118853,0.111482,0.067845,0.040037,0.115554,
20160208054200.000000,0.177136,0.259878,0.306262,0.238569,0.185868,0.123388,0.120182,0.071796,0.041574,0.126349,
20160208091805.000000,0.176224,0.258592,0.304784,0.237915,0.188005,0.131955,0.136239,0.081454,0.047630,0.145836,
20160208110608.000000,0.175763,0.258291,0.304565,0.237814,0.188068,0.132830,0.138038,0.083234,0.049385,0.147952,
20160208125410.000000,0.176076,0.258442,0.304719,0.238215,0.188644,0.132768,0.136873,0.081880,0.047865,0.146286,
20160208144213.000000,0.176472,0.259033,0.305424,0.238345,0.187238,0.128162,0.128606,0.077349,0.045313,0.136070,
20160208163016.000000,0.176463,0.259494,0.306311,0.238606,0.185830,0.123772,0.120961,0.073855,0.044111,0.126949,
20160208181819.000000,0.176941,0.260059,0.306822,0.239294,0.185909,0.121481,0.115203,0.070036,0.041353,0.119675,
20160208200622.000000,0.178478,0.261643,0.308015,0.239266,0.182969,0.112179,0.098677,0.059332,0.033758,0.099654,
20160208215424.000000,0.179613,0.263363,0.309965,0.239966,0.180309,0.103026,0.081551,0.049331,0.027658,0.078853,
20160209000830.000000,0.179101,0.262758,0.309598,0.240159,0.181282,0.104928,0.084278,0.051613,0.029550,0.082071,
20160209015633.000000,0.178104,0.261572,0.308390,0.239688,0.183185,0.112183,0.098060,0.060007,0.035071,0.098928,
20160209034435.000000,0.177259,0.260411,0.307036,0.238814,0.184384,0.118541,0.110806,0.067469,0.039805,0.114705,
20160209053238.000000,0.177113,0.259936,0.306308,0.238571,0.185745,0.123236,0.119682,0.071628,0.041548,0.125680,
20160209072041.000000,0.177194,0.259485,0.305384,0.237934,0.186815,0.128059,0.128978,0.076183,0.043535,0.137328,
20160209105646.000000,0.175742,0.258296,0.304681,0.237899,0.188158,0.132965,0.138259,0.083401,0.049503,0.148189,
20160209124448.000000,0.176043,0.258425,0.304843,0.238381,0.188876,0.133067,0.137348,0.082221,0.048119,0.146890,
20160209143251.000000,0.176462,0.258993,0.305450,0.238466,0.187554,0.128738,0.129490,0.077793,0.045494,0.137134,
20160209162054.000000,0.176457,0.259476,0.306278,0.238541,0.185819,0.123991,0.121486,0.074102,0.044211,0.127580,
20160209195659.000000,0.178338,0.261496,0.308008,0.239351,0.183328,0.113203,0.100423,0.060402,0.034443,0.101750,
20160209214501.000000,0.179574,0.263301,0.309799,0.239837,0.180365,0.103501,0.082470,0.049830,0.027921,0.079971,
20160210002712.000000,0.178910,0.262539,0.309324,0.240060,0.181610,0.106016,0.086281,0.052861,0.030359,0.084485,
20160210021515.000000,0.177878,0.261278,0.308224,0.239610,0.183523,0.113445,0.100552,0.061495,0.036042,0.102015,
20160210040317.000000,0.177158,0.260256,0.307043,0.238975,0.184895,0.119544,0.112644,0.068468,0.040351,0.116950,
20160210055120.000000,0.177114,0.259835,0.306167,0.238497,0.185990,0.124097,0.121397,0.072363,0.041772,0.127866,
20160210073922.000000,0.176962,0.259209,0.304985,0.237710,0.186958,0.128981,0.130740,0.077243,0.044184,0.139426,
20160210092725.000000,0.176112,0.258424,0.304734,0.237937,0.188205,0.132480,0.137228,0.082211,0.048197,0.147022,
20160210130330.000000,0.176277,0.258642,0.305175,0.238658,0.189014,0.132737,0.136559,0.081707,0.047690,0.145836,
20160210145133.000000,0.176473,0.259110,0.305611,0.238432,0.187118,0.127744,0.127929,0.077036,0.045176,0.135256,
20160210163936.000000,0.176436,0.259578,0.306300,0.238579,0.185762,0.123883,0.120864,0.073841,0.044111,0.126800,
20160210182739.000000,0.177001,0.260131,0.306983,0.239433,0.185903,0.121023,0.114180,0.069338,0.040796,0.118397,
20160210201542.000000,0.178644,0.261868,0.308245,0.239339,0.182701,0.111263,0.096949,0.058260,0.033033,0.097571,
20160210220344.000000,0.179621,0.263428,0.309990,0.239956,0.180153,0.102557,0.080642,0.048859,0.027394,0.077732,
20160211023357.000000,0.177734,0.261113,0.307917,0.239335,0.183609,0.114638,0.103010,0.062926,0.036953,0.105062,
20160211042159.000000,0.177088,0.260155,0.306847,0.238882,0.185127,0.120581,0.114427,0.069391,0.040799,0.119110,
20160211061002.000000,0.177139,0.259754,0.305885,0.238252,0.186111,0.125034,0.123223,0.073189,0.042064,0.130191,
20160211075805.000000,0.176857,0.259060,0.305085,0.237954,0.187485,0.129937,0.132383,0.078309,0.044906,0.141375,
20160211094607.000000,0.175951,0.258406,0.304890,0.238102,0.188466,0.133137,0.138324,0.083112,0.048953,0.148275,
20160211132212.000000,0.176390,0.258781,0.305064,0.238463,0.188666,0.132154,0.135517,0.081084,0.047228,0.144476,
20160211151016.000000,0.176495,0.259232,0.305723,0.238304,0.186607,0.126788,0.126416,0.076325,0.044918,0.133468,
20160211165818.000000,0.176417,0.259561,0.306432,0.238852,0.186025,0.123659,0.120108,0.073433,0.043889,0.125890,
20160211184621.000000,0.177258,0.260360,0.307252,0.239562,0.185658,0.119732,0.111786,0.067731,0.039575,0.115456,
20160211203423.000000,0.178924,0.262224,0.308761,0.239568,0.182232,0.109392,0.093408,0.056126,0.031673,0.093308,
20160211222226.000000,0.179612,0.263404,0.310323,0.240346,0.180409,0.101955,0.079364,0.048207,0.027066,0.076185,
20160212010436.000000,0.178554,0.262148,0.309051,0.240019,0.182343,0.108568,0.090992,0.055706,0.032190,0.090226,
20160212025239.000000,0.177577,0.260929,0.307783,0.239214,0.183855,0.115964,0.105552,0.064412,0.037881,0.108196,
20160212044041.000000,0.177047,0.260066,0.306805,0.238984,0.185557,0.121519,0.116082,0.070180,0.041118,0.121130,
20160212062844.000000,0.177135,0.259628,0.305756,0.238183,0.186399,0.126151,0.125298,0.074207,0.042488,0.132791,
20160212081647.000000,0.176715,0.258990,0.304950,0.237873,0.187623,0.130951,0.134103,0.079488,0.045724,0.143364,
20160212100450.000000,0.175808,0.258304,0.304738,0.237988,0.188422,0.133428,0.138934,0.083671,0.049464,0.148959,
20160212134055.000000,0.176331,0.258716,0.305100,0.238474,0.188467,0.131473,0.134177,0.080297,0.046722,0.142803,
20160212152857.000000,0.176489,0.259317,0.305923,0.238347,0.186318,0.125897,0.124972,0.075666,0.044703,0.131763,
20160212171700.000000,0.176536,0.259732,0.306625,0.239086,0.186219,0.123589,0.119523,0.073054,0.043621,0.125145,
20160212190502.000000,0.177509,0.260558,0.307400,0.239537,0.185197,0.118164,0.109047,0.065914,0.038230,0.112149,
20160212205305.000000,0.179142,0.262563,0.308993,0.239524,0.181508,0.107492,0.089966,0.054090,0.030406,0.089138,
20160212224108.000000,0.179591,0.263452,0.310197,0.240226,0.180263,0.101954,0.079125,0.048160,0.027094,0.075862,
20160213024318.000000,0.177659,0.260991,0.307877,0.239387,0.183926,0.115316,0.104356,0.063693,0.037413,0.106751,
20160213043120.000000,0.177024,0.260051,0.306914,0.239064,0.185540,0.121227,0.115516,0.069929,0.041024,0.120443,
20160213061923.000000,0.177110,0.259659,0.305818,0.238258,0.186403,0.125909,0.124756,0.073971,0.042401,0.132085,
20160213080726.000000,0.176784,0.259073,0.304956,0.237860,0.187588,0.130880,0.133997,0.079349,0.045552,0.143238,
20160213133133.000000,0.176257,0.258611,0.305142,0.238625,0.188777,0.131898,0.134921,0.080740,0.046977,0.143715,
20160213151936.000000,0.176511,0.259329,0.305943,0.238423,0.186544,0.126411,0.125784,0.076044,0.044818,0.132729,
20160213170739.000000,0.176398,0.259493,0.306546,0.239083,0.186310,0.123549,0.119745,0.073200,0.043726,0.125465,
20160213185541.000000,0.177376,0.260519,0.307241,0.239388,0.185238,0.119161,0.110634,0.066948,0.038951,0.114054,
20160213204344.000000,0.183645,0.267703,0.313581,0.242365,0.183361,0.108781,0.091598,0.055191,0.031090,0.090981,
20160213223146.000000,0.179563,0.263424,0.310295,0.240315,0.180345,0.101943,0.079147,0.048127,0.027035,0.075893,
20160214003633.000000,0.178726,0.262342,0.309340,0.240149,0.181878,0.106626,0.087311,0.053430,0.030696,0.085765,
20160214022436.000000,0.177749,0.261136,0.308033,0.239504,0.183698,0.114304,0.102159,0.062384,0.036559,0.104045,
20160214041239.000000,0.177052,0.260110,0.307043,0.239157,0.185402,0.120494,0.114161,0.069264,0.040723,0.118799,
20160214060041.000000,0.177101,0.259751,0.306127,0.238547,0.186396,0.125219,0.123263,0.073299,0.042153,0.130184,
20160214074844.000000,0.176891,0.259112,0.305132,0.238015,0.187636,0.130375,0.133089,0.078685,0.045028,0.142193,
20160214093646.000000,0.175936,0.258357,0.304781,0.238123,0.188706,0.133706,0.139228,0.083616,0.049165,0.149380,
20160214112448.000000,0.175709,0.258310,0.304893,0.238268,0.188821,0.134037,0.139579,0.084140,0.049846,0.149730,
