20160925093648.000000,0.186910,0.280058,0.340959,0.288855,0.254934,0.199108,0.196712,0.124585,0.084254,0.228472,
20160925112452.000000,0.189727,0.283714,0.345343,0.293556,0.259781,0.202347,0.198680,0.126484,0.085114,0.228765,
20160925131255.000000,0.189837,0.284016,0.345693,0.293787,0.258909,0.198599,0.191682,0.121606,0.081056,0.220158,
20160925150058.000000,0.192218,0.287269,0.349511,0.297386,0.261282,0.197431,0.187025,0.119395,0.079723,0.211239,
20160925164901.000000,0.193937,0.289081,0.351136,0.298591,0.261865,0.196076,0.183404,0.118094,0.079658,0.205802,
20160925183704.000000,0.191839,0.285977,0.346982,0.293546,0.254987,0.187184,0.172855,0.111014,0.073788,0.192084,
20160925202507.000000,0.189203,0.282207,0.342072,0.287534,0.246287,0.175703,0.160029,0.102061,0.065366,0.171777,
20160925221310.000000,0.186722,0.278265,0.336514,0.280494,0.236791,0.164582,0.147617,0.093698,0.058780,0.155593,
20160926001751.000000,0.185249,0.276210,0.334021,0.277808,0.234488,0.163654,0.147338,0.093179,0.059260,0.158544,
20160926020554.000000,0.187036,0.279138,0.338321,0.283594,0.243204,0.175576,0.161405,0.102447,0.067287,0.179268,
20160926035358.000000,0.190027,0.283431,0.343917,0.290157,0.251841,0.186307,0.173851,0.110953,0.074196,0.196208,
20160926054201.000000,0.188522,0.281502,0.341760,0.288177,0.251176,0.189358,0.180138,0.114276,0.076677,0.208675,
20160926073004.000000,0.185467,0.277966,0.338247,0.285521,0.250396,0.192938,0.188208,0.118459,0.079587,0.220849,
20160926091807.000000,0.187347,0.280820,0.342100,0.290324,0.256696,0.200711,0.198326,0.125509,0.084642,0.229876,
20160926110610.000000,0.190437,0.284727,0.346608,0.295058,0.261602,0.204213,0.200915,0.128085,0.086127,0.230324,
20160926125413.000000,0.189799,0.283666,0.344961,0.292740,0.257741,0.197836,0.191235,0.121436,0.081218,0.220223,
20160926144217.000000,0.191099,0.285613,0.347351,0.294957,0.258646,0.195424,0.185457,0.118123,0.078903,0.210696,
20160926163020.000000,0.193279,0.288176,0.350030,0.297419,0.260745,0.195461,0.183252,0.117772,0.079455,0.206212,
20160926215429.000000,0.187899,0.280115,0.339069,0.283658,0.240743,0.168721,0.152107,0.096707,0.060905,0.160336,
20160927000830.000000,0.185997,0.277390,0.335613,0.279654,0.236487,0.165243,0.148883,0.094201,0.059652,0.159127,
20160927015634.000000,0.188068,0.280757,0.340564,0.286319,0.246332,0.178196,0.164089,0.104202,0.067957,0.180452,
20160927034437.000000,0.190208,0.283742,0.344370,0.290721,0.252444,0.186653,0.174106,0.111108,0.074116,0.195798,
20160927053240.000000,0.188656,0.281696,0.341964,0.288296,0.251100,0.188840,0.179342,0.113714,0.076131,0.207071,
20160927072043.000000,0.185480,0.277756,0.337748,0.284694,0.249091,0.190990,0.185734,0.116873,0.078385,0.217467,
20160927090846.000000,0.187489,0.280828,0.341927,0.289960,0.256113,0.199756,0.197000,0.124687,0.084024,0.228337,
20160927105649.000000,0.190469,0.284794,0.346680,0.295122,0.261575,0.204031,0.200603,0.127864,0.085977,0.229753,
20160927124454.000000,0.189067,0.282578,0.343470,0.290916,0.255519,0.195570,0.188798,0.119793,0.080141,0.217774,
20160927143257.000000,0.190132,0.284100,0.345251,0.292364,0.255494,0.192307,0.182222,0.115873,0.077380,0.207724,
20160927162100.000000,0.192585,0.287129,0.348604,0.295694,0.258643,0.193378,0.181200,0.116276,0.078280,0.203906,
20160927180903.000000,0.192371,0.286969,0.348515,0.295699,0.258158,0.191336,0.177796,0.114220,0.076344,0.198571,
20160927195706.000000,0.190609,0.284480,0.345245,0.291415,0.251347,0.181595,0.166541,0.106400,0.068836,0.180580,
20160927214509.000000,0.188474,0.280772,0.339727,0.284212,0.241228,0.169031,0.152239,0.096965,0.061223,0.160496,
20160928002712.000000,0.186575,0.278246,0.336782,0.281184,0.238708,0.168115,0.152245,0.096393,0.061412,0.163792,
20160928021515.000000,0.189331,0.282661,0.343079,0.289282,0.250055,0.182443,0.168741,0.107338,0.070414,0.186434,
20160928040319.000000,0.191489,0.285676,0.346934,0.293746,0.256220,0.191003,0.179038,0.114437,0.076548,0.201865,
20160928055122.000000,0.188907,0.282248,0.342913,0.289723,0.253288,0.192006,0.183443,0.116286,0.078025,0.212614,
20160928073924.000000,0.185874,0.278497,0.338885,0.286183,0.251152,0.193743,0.189250,0.119141,0.079984,0.221665,
20160928092727.000000,0.187616,0.281091,0.342294,0.290447,0.256805,0.200682,0.198115,0.125479,0.084692,0.229639,
20160928111532.000000,0.190664,0.285048,0.346939,0.295384,0.261798,0.204068,0.200133,0.127649,0.086018,0.229787,
20160928130335.000000,0.190214,0.284208,0.345521,0.293176,0.257917,0.197305,0.189874,0.120681,0.080860,0.218757,
20160928145138.000000,0.190899,0.285193,0.346606,0.293894,0.257189,0.193558,0.183169,0.116645,0.077932,0.207965,
20160928163941.000000,0.192150,0.286216,0.347092,0.293564,0.255663,0.189724,0.176715,0.113516,0.076556,0.198907,
20160928182744.000000,0.190410,0.283795,0.343974,0.289891,0.250575,0.182781,0.168229,0.107815,0.071659,0.187679,
20160928201546.000000,0.188699,0.281216,0.340431,0.285184,0.243072,0.172168,0.156005,0.099427,0.063755,0.167762,
20160928220350.000000,0.187075,0.278427,0.336341,0.279892,0.235622,0.162777,0.145325,0.092318,0.057891,0.152392,
20160929004555.000000,0.187186,0.279216,0.338130,0.282825,0.240785,0.170432,0.154773,0.098058,0.062704,0.166826,
20160929023357.000000,0.189724,0.283018,0.343344,0.289388,0.250125,0.182737,0.169111,0.107723,0.070993,0.187372,
20160929042200.000000,0.190599,0.284468,0.345475,0.292132,0.254467,0.189702,0.178082,0.113515,0.075916,0.201567,
20160929061003.000000,0.188665,0.281985,0.342667,0.289577,0.253347,0.192409,0.184338,0.116753,0.078217,0.213705,
20160929075806.000000,0.186262,0.279061,0.339620,0.287157,0.252536,0.195424,0.191399,0.120616,0.080995,0.223695,
20160929094609.000000,0.188361,0.282113,0.343536,0.291829,0.258359,0.202138,0.199600,0.126606,0.085537,0.230777,
20160929113412.000000,0.190434,0.284538,0.346086,0.294143,0.260141,0.202097,0.197607,0.125992,0.084980,0.227705,
20160929132215.000000,0.190195,0.284242,0.345581,0.293232,0.257852,0.196832,0.189009,0.120095,0.080376,0.217468,
20160929151018.000000,0.191931,0.286447,0.347925,0.295054,0.258058,0.193589,0.182416,0.116560,0.078018,0.205955,
20160929165821.000000,0.193211,0.287675,0.348894,0.295624,0.257956,0.191511,0.178242,0.114763,0.077328,0.199539,
20160929184624.000000,0.191064,0.284897,0.345537,0.291760,0.252595,0.184414,0.169912,0.108886,0.071936,0.188253,
20160929203427.000000,0.188249,0.280626,0.339704,0.284293,0.241701,0.170225,0.153776,0.097873,0.062306,0.164140,
20160929222230.000000,0.186660,0.277886,0.335707,0.279202,0.234917,0.162273,0.144984,0.091936,0.057549,0.152441,
20160930062845.000000,0.188646,0.281927,0.342568,0.289549,0.253617,0.193273,0.185927,0.117685,0.078795,0.215833,
20160930081648.000000,0.185997,0.278620,0.338933,0.286343,0.251775,0.195163,0.191570,0.120806,0.081422,0.224416,
20160930100451.000000,0.188188,0.281584,0.342562,0.290307,0.256163,0.199666,0.196718,0.124852,0.084431,0.227578,
20160930115254.000000,0.189416,0.282989,0.343903,0.291391,0.256527,0.197834,0.192497,0.122463,0.082416,0.222273,
20160930134057.000000,0.190279,0.284491,0.345950,0.293586,0.257738,0.195853,0.187405,0.118984,0.079207,0.214115,
20160930152900.000000,0.192402,0.287137,0.348803,0.296113,0.259341,0.194534,0.183201,0.117175,0.078285,0.205819,
20160930171703.000000,0.193720,0.288774,0.350694,0.298124,0.261099,0.194641,0.181591,0.116861,0.078437,0.202388,
20160930190506.000000,0.191285,0.285160,0.345778,0.291797,0.252112,0.183219,0.168306,0.107874,0.070868,0.185194,
20160930205309.000000,0.188788,0.281169,0.340168,0.284634,0.241849,0.169908,0.153260,0.097631,0.061929,0.162409,
20160930224112.000000,0.186796,0.277900,0.335516,0.278760,0.234241,0.161393,0.143893,0.091320,0.057256,0.151247,
20161001005515.000000,0.186910,0.278678,0.337275,0.281617,0.239268,0.169033,0.153236,0.097012,0.062263,0.165975,
20161001024318.000000,0.189806,0.283027,0.343251,0.289012,0.249475,0.181967,0.168185,0.107022,0.070623,0.186523,
20161001043122.000000,0.190649,0.284398,0.345220,0.291605,0.253606,0.188553,0.176834,0.112526,0.075002,0.199881,
20161001061925.000000,0.187294,0.279799,0.339653,0.285863,0.248795,0.187955,0.179954,0.113542,0.075875,0.209329,
20161001080728.000000,0.184974,0.277089,0.336903,0.283838,0.248652,0.191873,0.188084,0.118238,0.079485,0.220827,
20161001095532.000000,0.188166,0.281624,0.342656,0.290477,0.256415,0.200038,0.197371,0.125177,0.084498,0.228082,
20161001114335.000000,0.189863,0.283841,0.345211,0.293141,0.258845,0.200581,0.195967,0.124650,0.083726,0.225545,
20161001133138.000000,0.190825,0.285363,0.347151,0.295077,0.259720,0.198190,0.190353,0.120813,0.080248,0.217227,
20161001151941.000000,0.193428,0.288657,0.350845,0.298537,0.262239,0.197582,0.186649,0.119421,0.079710,0.209351,
20161001170744.000000,0.194485,0.289928,0.352235,0.299921,0.263206,0.196825,0.183937,0.118440,0.079503,0.204848,
20161001185547.000000,0.191681,0.285799,0.346673,0.292942,0.253690,0.185088,0.170435,0.109240,0.071935,0.187926,
20161001204350.000000,0.189668,0.282497,0.341935,0.286699,0.244366,0.172602,0.156149,0.099579,0.063386,0.165918,
20161001223153.000000,0.187232,0.278680,0.336675,0.280213,0.235991,0.163124,0.145766,0.092482,0.057898,0.152892,
20161002003633.000000,0.187042,0.278734,0.337185,0.281251,0.238397,0.167550,0.151407,0.095837,0.061167,0.162944,
20161002022436.000000,0.189158,0.281878,0.341533,0.286783,0.246552,0.178577,0.164371,0.104509,0.068756,0.182076,
20161002041240.000000,0.189453,0.282454,0.342436,0.288042,0.248930,0.183218,0.170638,0.108534,0.072309,0.192723,
20161002060043.000000,0.186736,0.278701,0.337891,0.283371,0.245260,0.183497,0.174362,0.109991,0.073554,0.202947,
20161002074846.000000,0.186439,0.279181,0.339544,0.286687,0.251471,0.193662,0.189176,0.119037,0.079677,0.220598,
20161002093649.000000,0.190323,0.284835,0.346893,0.295423,0.262226,0.205573,0.203043,0.129043,0.086922,0.233510,
20161002112452.000000,0.191763,0.286457,0.348488,0.296886,0.263304,0.205316,0.201277,0.128465,0.086416,0.230793,
20161002131256.000000,0.190805,0.285275,0.347010,0.294983,0.259962,0.198985,0.191692,0.121702,0.081029,0.219227,
20161002150059.000000,0.194058,0.289744,0.352414,0.300506,0.264622,0.200245,0.189778,0.121334,0.080811,0.212670,
20161002164902.000000,0.195392,0.291005,0.353391,0.301027,0.264419,0.197921,0.185097,0.119379,0.080154,0.205817,
20161002183705.000000,0.191843,0.286104,0.347147,0.293591,0.254633,0.186233,0.171768,0.110091,0.072633,0.189483,
20161002221311.000000,0.188506,0.280519,0.339057,0.283019,0.239333,0.166479,0.149280,0.094944,0.059583,0.156278,
20161003001752.000000,0.187977,0.280163,0.339084,0.283479,0.240864,0.169625,0.153482,0.097280,0.061848,0.163964,
20161003020555.000000,0.188882,0.281478,0.340952,0.286052,0.245428,0.176934,0.162394,0.103222,0.067602,0.178990,
20161003035358.000000,0.188912,0.281596,0.341235,0.286577,0.247006,0.180798,0.167669,0.106651,0.071048,0.188895,
20161003054201.000000,0.187241,0.279383,0.338601,0.283892,0.245369,0.182772,0.172758,0.109083,0.072923,0.200494,
20161003073005.000000,0.187128,0.280214,0.340870,0.288092,0.252750,0.194249,0.189079,0.119015,0.079508,0.220075,
20161003091807.000000,0.189963,0.284362,0.346306,0.294724,0.261351,0.204577,0.201902,0.128141,0.086215,0.232497,
20161003125413.000000,0.189310,0.282880,0.343704,0.290903,0.255231,0.194825,0.187810,0.119029,0.079484,0.216286,
20161003144216.000000,0.194801,0.290921,0.354036,0.302483,0.267127,0.203099,0.193276,0.123491,0.082062,0.216624,
20161003163019.000000,0.197356,0.293700,0.356748,0.304810,0.268913,0.202627,0.190210,0.122914,0.082644,0.211340,
20161003181823.000000,0.194177,0.289294,0.351124,0.298148,0.260243,0.192304,0.178196,0.114727,0.076366,0.197232,
20161003200626.000000,0.190801,0.284291,0.344412,0.289702,0.248401,0.177577,0.161690,0.103364,0.066548,0.174078,
20161003215429.000000,0.188325,0.280362,0.338928,0.282889,0.239225,0.166488,0.149366,0.094938,0.059588,0.156725,
20161004000830.000000,0.187139,0.278660,0.336821,0.280549,0.237297,0.166079,0.149642,0.094838,0.060472,0.160796,
20161004015633.000000,0.187455,0.279300,0.337999,0.282494,0.241172,0.172735,0.157952,0.100171,0.065652,0.174748,
20161004053239.000000,0.188938,0.282235,0.342707,0.289000,0.251554,0.188792,0.179022,0.113257,0.075511,0.206148,
20161004072042.000000,0.187970,0.281330,0.342189,0.289425,0.254047,0.195077,0.189473,0.119380,0.079672,0.220055,
20161004090846.000000,0.188779,0.282487,0.343701,0.291541,0.257359,0.200379,0.197195,0.124951,0.084104,0.227752,
20161004105649.000000,0.189609,0.283002,0.343629,0.290833,0.255792,0.197721,0.193469,0.123163,0.082882,0.222202,
20161004124452.000000,0.189731,0.283468,0.344359,0.291497,0.255540,0.194624,0.187352,0.118822,0.079161,0.214674,
20161004143255.000000,0.193877,0.289272,0.351561,0.299237,0.263019,0.198826,0.188593,0.120479,0.080144,0.212185,
20161004162058.000000,0.196119,0.292101,0.354790,0.302561,0.266232,0.200019,0.187613,0.120918,0.081213,0.208741,
20161004180901.000000,0.193254,0.288050,0.349602,0.296479,0.258364,0.190518,0.176458,0.113390,0.075450,0.195361,
20161004195704.000000,0.190309,0.283608,0.343567,0.288726,0.247308,0.176523,0.160673,0.102583,0.066014,0.173080,
20161004214507.000000,0.188158,0.280098,0.338560,0.282405,0.238641,0.165878,0.148775,0.094486,0.059230,0.156016,
20161005002712.000000,0.186100,0.277080,0.334684,0.278005,0.234427,0.163539,0.147092,0.093032,0.059500,0.159046,
20161005021515.000000,0.187294,0.278978,0.337491,0.281795,0.240435,0.172281,0.157617,0.099932,0.065740,0.175120,
20161005040318.000000,0.189415,0.282445,0.342468,0.288126,0.249200,0.183638,0.171222,0.108847,0.072591,0.193489,
20161005055121.000000,0.188760,0.281904,0.342188,0.288354,0.251056,0.188955,0.179805,0.113645,0.075875,0.208085,
20161005073924.000000,0.188341,0.282061,0.343365,0.291111,0.256527,0.198290,0.193625,0.122017,0.081453,0.224603,
20161005092727.000000,0.190000,0.284245,0.345917,0.294018,0.260260,0.203327,0.200338,0.127238,0.085756,0.230858,
20161005111530.000000,0.191272,0.285746,0.347476,0.295541,0.261482,0.203348,0.199184,0.126974,0.085404,0.228313,
20161005130333.000000,0.191596,0.286282,0.348124,0.296019,0.261043,0.200062,0.192722,0.122562,0.081813,0.220647,
20161005145136.000000,0.194970,0.290806,0.353495,0.301433,0.265580,0.201109,0.190642,0.122089,0.081444,0.213907,
20161005163939.000000,0.194816,0.290245,0.352416,0.299783,0.262838,0.196393,0.183614,0.118172,0.079280,0.204342,
20161005182742.000000,0.191914,0.286151,0.347147,0.293485,0.254524,0.186324,0.171930,0.110190,0.072959,0.190265,
20161005201545.000000,0.189746,0.282653,0.342133,0.286823,0.244698,0.173357,0.157140,0.100187,0.064035,0.168273,
20161005220348.000000,0.187844,0.279622,0.337894,0.281537,0.237489,0.164638,0.147424,0.093535,0.058575,0.154669,
20161006004555.000000,0.186522,0.277531,0.335129,0.278413,0.235021,0.164421,0.148044,0.093736,0.060382,0.160936,
20161006023357.000000,0.187691,0.279532,0.338195,0.282583,0.241394,0.173464,0.158983,0.100830,0.066456,0.176761,
20161006042200.000000,0.189066,0.281666,0.341148,0.286191,0.246548,0.180827,0.168200,0.106797,0.071131,0.190445,
20161006061003.000000,0.188132,0.281039,0.341138,0.287256,0.249984,0.188220,0.179628,0.113245,0.075362,0.207831,
20161006075806.000000,0.187271,0.280512,0.341360,0.288896,0.254249,0.196712,0.192706,0.121307,0.081102,0.224086,
20161006094609.000000,0.189620,0.283646,0.345065,0.292942,0.259023,0.202218,0.199309,0.126520,0.085362,0.229796,
20161006113412.000000,0.192622,0.287689,0.349930,0.298287,0.264622,0.206133,0.201651,0.128705,0.086618,0.230968,
20161006132215.000000,0.194187,0.290052,0.353002,0.301603,0.267343,0.205726,0.198047,0.126414,0.084426,0.225427,
20161006151018.000000,0.195726,0.291978,0.355065,0.303281,0.267710,0.202857,0.192139,0.123207,0.082180,0.214756,
20161006165822.000000,0.194331,0.289674,0.351804,0.299160,0.262131,0.195574,0.182679,0.117457,0.078706,0.203271,
20161006184625.000000,0.192052,0.286255,0.347166,0.293264,0.253923,0.185335,0.170673,0.109394,0.072220,0.188519,
20161006203428.000000,0.190021,0.283174,0.342918,0.287776,0.245677,0.174022,0.157792,0.100572,0.063938,0.167919,
20161006222231.000000,0.188456,0.280550,0.339099,0.282939,0.239196,0.166528,0.149464,0.094924,0.059581,0.157156,
20161007010436.000000,0.187603,0.279194,0.337409,0.281229,0.238612,0.168365,0.152420,0.096649,0.062443,0.165691,
20161007025239.000000,0.190253,0.283562,0.343780,0.289445,0.249923,0.182409,0.168830,0.107380,0.070732,0.186737,
20161007044042.000000,0.191780,0.286095,0.347360,0.293880,0.256076,0.190951,0.179507,0.114179,0.075866,0.202371,
20161007062845.000000,0.189214,0.283087,0.344318,0.291534,0.255778,0.195053,0.187842,0.118491,0.078747,0.216880,
20161007081648.000000,0.187621,0.281317,0.342675,0.290673,0.256655,0.199729,0.196447,0.123677,0.082775,0.228122,
20161007100450.000000,0.190871,0.285683,0.347950,0.296509,0.263446,0.206806,0.204339,0.129847,0.087456,0.234756,
20161007115253.000000,0.193126,0.288433,0.350898,0.299351,0.265868,0.207230,0.202403,0.129260,0.087113,0.232551,
20161007134056.000000,0.192979,0.288344,0.350758,0.298904,0.264070,0.202480,0.194467,0.123893,0.082963,0.222455,
20161007152859.000000,0.194155,0.289668,0.351981,0.299553,0.263239,0.198499,0.187411,0.120048,0.080420,0.210471,
20161008005515.000000,0.189000,0.281456,0.340582,0.285121,0.243342,0.173109,0.157554,0.100055,0.064527,0.170532,
20161008024319.000000,0.192311,0.287069,0.348819,0.295751,0.257755,0.190509,0.177633,0.113195,0.074461,0.195710,
20161008043122.000000,0.194199,0.289830,0.352456,0.300065,0.263658,0.198661,0.187639,0.119778,0.079732,0.210621,
20161008061925.000000,0.190604,0.284858,0.346349,0.293566,0.257768,0.196577,0.188896,0.119490,0.079562,0.217664,
20161008080728.000000,0.187259,0.280643,0.341637,0.289289,0.254794,0.197415,0.193711,0.121827,0.081365,0.224849,
20161008095531.000000,0.189615,0.283637,0.345043,0.292809,0.258689,0.201541,0.198575,0.125918,0.084654,0.228129,
20161008114334.000000,0.192252,0.287095,0.349068,0.297164,0.263160,0.204379,0.199638,0.127340,0.085529,0.228733,
20161008133137.000000,0.191703,0.286456,0.348223,0.295901,0.260465,0.198807,0.190751,0.121307,0.081040,0.218315,
20161008151940.000000,0.192582,0.287132,0.348419,0.295110,0.257736,0.192772,0.181386,0.115889,0.077486,0.204140,
20161008170743.000000,0.193321,0.287760,0.348850,0.295258,0.257282,0.190475,0.176999,0.113809,0.076547,0.198060,
20161008185545.000000,0.192131,0.286309,0.347093,0.292903,0.253176,0.184217,0.169332,0.108463,0.071382,0.186833,
20161008204348.000000,0.189838,0.282754,0.342122,0.286530,0.243759,0.171573,0.154932,0.098686,0.062540,0.164170,
20161008223151.000000,0.188555,0.280348,0.338444,0.281681,0.237275,0.164146,0.146582,0.093176,0.058560,0.153973,
20161009003633.000000,0.188570,0.280769,0.339578,0.283758,0.241414,0.170719,0.154829,0.098257,0.063049,0.166974,
20161009022436.000000,0.191247,0.285535,0.346791,0.293336,0.254773,0.187400,0.174313,0.110838,0.072765,0.192264,
20161009041239.000000,0.194059,0.289253,0.351304,0.298260,0.261032,0.195376,0.183511,0.117340,0.078321,0.205667,
20161009060042.000000,0.191362,0.285631,0.346962,0.293822,0.257549,0.195554,0.186952,0.118508,0.079073,0.215187,
20161009074844.000000,0.186840,0.279967,0.340699,0.288022,0.253067,0.195188,0.190949,0.119856,0.079856,0.221898,
20161009093647.000000,0.189405,0.283571,0.345173,0.293141,0.259295,0.202402,0.199705,0.126442,0.084947,0.229755,
20161009131254.000000,0.191081,0.285513,0.346982,0.294441,0.258893,0.197665,0.189988,0.120663,0.080554,0.218016,
20161009150057.000000,0.192329,0.286778,0.347992,0.294562,0.257037,0.192353,0.181261,0.115611,0.077151,0.204555,
20161009164900.000000,0.192546,0.286601,0.347294,0.293351,0.255075,0.188591,0.175361,0.112522,0.075627,0.196793,
20161009183703.000000,0.191791,0.285852,0.346550,0.292371,0.252811,0.184341,0.169646,0.108626,0.071807,0.188170,
20161009202506.000000,0.190197,0.283338,0.342939,0.287460,0.245021,0.173294,0.156890,0.099968,0.063710,0.167527,
20161009221309.000000,0.189509,0.281941,0.340729,0.284575,0.240957,0.167999,0.150848,0.095965,0.060356,0.158335,
20161010001751.000000,0.189176,0.281672,0.340719,0.284982,0.242598,0.171560,0.155518,0.098791,0.063251,0.167091,
20161010020554.000000,0.189981,0.283426,0.343716,0.289382,0.249621,0.181576,0.167711,0.106564,0.069789,0.184813,
20161010035357.000000,0.191866,0.285951,0.346867,0.292935,0.254403,0.188109,0.175507,0.111834,0.074341,0.196230,
20161010054200.000000,0.190184,0.283729,0.344172,0.290091,0.252383,0.189248,0.179420,0.113523,0.075498,0.205970,
20161010073003.000000,0.187682,0.281098,0.342019,0.289207,0.253795,0.194702,0.189521,0.118990,0.078913,0.218982,
20161010091806.000000,0.189448,0.283651,0.345314,0.293330,0.259482,0.202386,0.199596,0.126249,0.084548,0.229347,
20161010110610.000000,0.191710,0.286321,0.348110,0.296030,0.261972,0.203948,0.200114,0.127470,0.085695,0.229181,
20161010125413.000000,0.191133,0.285513,0.346948,0.294389,0.259036,0.198277,0.191149,0.121383,0.081076,0.219411,
20161010144216.000000,0.193874,0.289226,0.351355,0.298683,0.262190,0.197935,0.187632,0.119777,0.079800,0.211386,
20161010163019.000000,0.195220,0.290601,0.352616,0.299651,0.262607,0.196317,0.183741,0.118199,0.079317,0.204975,
20161010181822.000000,0.193322,0.288245,0.349835,0.296438,0.258001,0.190036,0.175908,0.112839,0.074927,0.195258,
20161012002712.000000,0.188320,0.280355,0.338872,0.282659,0.239690,0.168631,0.152370,0.096629,0.061908,0.164141,
20161012021515.000000,0.189685,0.282610,0.342270,0.287287,0.246903,0.178743,0.164661,0.104648,0.068693,0.181772,
20161012040318.000000,0.191593,0.285838,0.346973,0.293278,0.255110,0.189263,0.177244,0.112699,0.074679,0.198480,
20161012055121.000000,0.190241,0.284068,0.344868,0.291092,0.253892,0.191349,0.182093,0.115124,0.076603,0.209756,
20161012073924.000000,0.187006,0.279861,0.340118,0.286710,0.250871,0.192310,0.187206,0.117572,0.078513,0.218083,
20161012092727.000000,0.187948,0.281424,0.342294,0.289601,0.254884,0.197954,0.194914,0.123073,0.082678,0.225107,
20161012111530.000000,0.190545,0.284571,0.345718,0.293042,0.258210,0.199812,0.195411,0.124244,0.083416,0.224365,
20161012130333.000000,0.191527,0.286112,0.347703,0.295120,0.259613,0.198297,0.190706,0.121097,0.080772,0.218424,
20161012145136.000000,0.194383,0.290044,0.352464,0.299915,0.263511,0.198924,0.188387,0.120324,0.080188,0.211660,
20161012163939.000000,0.195669,0.291268,0.353435,0.300436,0.263241,0.196584,0.183722,0.118274,0.079403,0.204523,
20161012182742.000000,0.193775,0.289096,0.351094,0.297951,0.259768,0.191579,0.177634,0.113785,0.075147,0.196232,
20161012201545.000000,0.192540,0.287123,0.348247,0.294042,0.253414,0.182393,0.166957,0.106619,0.068263,0.178676,
20161012220348.000000,0.190672,0.283729,0.343083,0.287272,0.244182,0.171320,0.154413,0.098369,0.061999,0.162194,
20161013004554.000000,0.188461,0.280651,0.339377,0.283379,0.240908,0.170437,0.154577,0.098060,0.063185,0.167632,
20161013023357.000000,0.189879,0.282840,0.342495,0.287440,0.247118,0.179235,0.165285,0.105047,0.069185,0.183050,
20161013042200.000000,0.191561,0.285781,0.346887,0.293150,0.255076,0.189560,0.177825,0.112943,0.074892,0.199891,
20161013075806.000000,0.188241,0.281871,0.342981,0.290353,0.255569,0.197392,0.193109,0.121464,0.080971,0.223641,
20161013094609.000000,0.189171,0.283366,0.344986,0.292811,0.258688,0.201567,0.198649,0.125556,0.084179,0.228318,
20161013113412.000000,0.191056,0.285516,0.347097,0.294746,0.260206,0.201470,0.196697,0.124976,0.083790,0.225780,
20161013132215.000000,0.192118,0.287193,0.349267,0.296924,0.261561,0.199644,0.191642,0.121689,0.080996,0.218746,
20161013151018.000000,0.195632,0.291785,0.354623,0.302220,0.265824,0.200528,0.189494,0.121351,0.080874,0.211581,
20161013165821.000000,0.195925,0.291833,0.354354,0.301646,0.264678,0.197818,0.184920,0.119017,0.079697,0.205397,
20161013184624.000000,0.194472,0.290169,0.352542,0.299590,0.261515,0.193028,0.179067,0.114763,0.075491,0.196979,
20161013203428.000000,0.192973,0.287682,0.348852,0.294570,0.253706,0.182139,0.166471,0.106318,0.067771,0.176933,
20161013222231.000000,0.190883,0.284067,0.343543,0.287779,0.244732,0.171899,0.155025,0.098754,0.062315,0.163013,
20161015024318.000000,0.194182,0.289961,0.352616,0.299993,0.262662,0.195514,0.183015,0.116748,0.076910,0.201475,
20161015043121.000000,0.194674,0.290451,0.353118,0.300540,0.264067,0.198985,0.187936,0.119975,0.079816,0.210919,
20161015061924.000000,0.191138,0.285843,0.347763,0.295013,0.259177,0.197508,0.189646,0.119771,0.079404,0.217562,
20161015080727.000000,0.189144,0.283625,0.345671,0.293695,0.259647,0.201760,0.198028,0.124482,0.082788,0.228604,
20161015095530.000000,0.191101,0.286174,0.348611,0.296921,0.263523,0.206213,0.203453,0.128858,0.086359,0.232943,
20161015170743.000000,0.196589,0.293017,0.356070,0.303665,0.267060,0.200178,0.187355,0.120551,0.080705,0.208094,
20161015185546.000000,0.194402,0.289970,0.352149,0.298890,0.260320,0.191448,0.177236,0.113509,0.074414,0.194367,
20161015204349.000000,0.191847,0.285868,0.346293,0.291215,0.249211,0.177055,0.160833,0.102523,0.065024,0.170323,
20161015223152.000000,0.190218,0.283156,0.342388,0.286323,0.242869,0.169845,0.152832,0.097141,0.061053,0.160384,
20161016003633.000000,0.189929,0.283125,0.342878,0.287561,0.245815,0.174972,0.159396,0.101060,0.064708,0.171253,
20161016022436.000000,0.192393,0.287215,0.348817,0.295222,0.256414,0.188336,0.174991,0.111308,0.072832,0.191778,
20161016041239.000000,0.194288,0.289557,0.351564,0.298220,0.260489,0.194228,0.182038,0.116302,0.077287,0.203026,
20161016060042.000000,0.191173,0.285607,0.347134,0.293865,0.257270,0.194676,0.185795,0.117412,0.077808,0.212783,
20161016074845.000000,0.188428,0.282452,0.343955,0.291416,0.256441,0.197715,0.193043,0.121153,0.080330,0.222806,
20161016093648.000000,0.190107,0.284681,0.346580,0.294331,0.260051,0.202222,0.198769,0.125667,0.084107,0.227806,
20161016112451.000000,0.192143,0.287052,0.349013,0.296728,0.262368,0.203383,0.198570,0.126308,0.084774,0.227591,
20161016131254.000000,0.192064,0.287329,0.349596,0.297283,0.262024,0.200417,0.192473,0.122236,0.081637,0.220732,
20161016150057.000000,0.194129,0.290061,0.352754,0.300243,0.263844,0.199329,0.188744,0.120441,0.080407,0.212578,
20161016183703.000000,0.195440,0.291669,0.354583,0.301976,0.264407,0.196118,0.182432,0.117010,0.077129,0.200716,
20161016202506.000000,0.193633,0.288839,0.350547,0.296522,0.256041,0.184563,0.169149,0.108025,0.068878,0.179915,
