20160929165821.000000,0.193212,0.287586,0.350242,0.305676,0.290729,0.268519,0.314382,0.197037,0.126460,0.348069,
20160929184624.000000,0.189523,0.283093,0.345217,0.300758,0.285814,0.265137,0.312728,0.195645,0.125224,0.346586,
20160929203427.000000,0.184458,0.275989,0.336287,0.290843,0.275184,0.257075,0.307567,0.191566,0.122059,0.341845,
20160929222230.000000,0.184552,0.275680,0.335568,0.289834,0.273977,0.256273,0.307267,0.191864,0.122911,0.341568,
20160930062845.000000,0.190305,0.284160,0.346539,0.302053,0.287174,0.266366,0.314057,0.196782,0.126260,0.347755,
20160930081648.000000,0.185294,0.277576,0.338709,0.293790,0.278511,0.259482,0.309039,0.192108,0.121939,0.343207,
20160930100451.000000,0.186014,0.278008,0.338645,0.293125,0.277296,0.258114,0.307334,0.190390,0.120300,0.341734,
20160930115254.000000,0.187737,0.280282,0.341347,0.295978,0.280248,0.260276,0.308651,0.191709,0.121580,0.342924,
20160930134057.000000,0.189018,0.282786,0.345194,0.300820,0.285800,0.265120,0.312859,0.195068,0.124273,0.346668,
20160930152900.000000,0.192002,0.286552,0.349564,0.305384,0.290722,0.268811,0.315208,0.197292,0.126287,0.348797,
20160930171703.000000,0.194184,0.289417,0.353016,0.309147,0.294672,0.271804,0.316935,0.199144,0.128093,0.350351,
20160930190506.000000,0.189528,0.283295,0.345662,0.301447,0.286741,0.266012,0.313495,0.196628,0.126228,0.347214,
20160930205309.000000,0.185189,0.276855,0.337247,0.291865,0.276297,0.258022,0.308380,0.192347,0.122829,0.342655,
20160930224112.000000,0.184263,0.275043,0.334487,0.288385,0.272314,0.254909,0.306246,0.191025,0.122195,0.340745,
20161001005515.000000,0.189011,0.281923,0.343469,0.298613,0.283604,0.264037,0.312990,0.197105,0.127559,0.346728,
20161001024318.000000,0.193986,0.288635,0.351658,0.307394,0.292925,0.271028,0.317446,0.200804,0.130656,0.350747,
20161001043122.000000,0.194685,0.289778,0.353148,0.308981,0.294366,0.272014,0.317963,0.200835,0.130318,0.351241,
20161001061925.000000,0.189162,0.282518,0.344458,0.299757,0.284703,0.264589,0.313049,0.196328,0.126189,0.346771,
20161001080728.000000,0.185334,0.277586,0.338701,0.293722,0.278432,0.259607,0.309551,0.192673,0.122586,0.343660,
20161001095532.000000,0.186917,0.279402,0.340526,0.295242,0.279613,0.260034,0.308945,0.191699,0.121364,0.343194,
20161001114335.000000,0.188686,0.281851,0.343533,0.298534,0.283078,0.262618,0.310502,0.193192,0.122715,0.344606,
20161001133138.000000,0.189344,0.283527,0.346388,0.302417,0.287710,0.266725,0.314138,0.196165,0.125147,0.347827,
20161001151941.000000,0.192704,0.287589,0.350907,0.306851,0.292274,0.270033,0.316059,0.197919,0.126728,0.349555,
20161001170744.000000,0.195593,0.291364,0.355428,0.311743,0.297419,0.273971,0.318506,0.200454,0.129186,0.351790,
20161001185547.000000,0.190736,0.285006,0.347798,0.303782,0.289192,0.267973,0.314984,0.197829,0.127230,0.348615,
20161001204350.000000,0.185765,0.277555,0.337956,0.292417,0.276675,0.258151,0.308229,0.192008,0.122415,0.342519,
20161001223153.000000,0.185004,0.276152,0.335954,0.290026,0.274067,0.256311,0.307233,0.191857,0.122845,0.341611,
20161002003633.000000,0.189666,0.282719,0.344354,0.299446,0.284456,0.264749,0.313701,0.197794,0.128322,0.347385,
20161002022436.000000,0.194587,0.289304,0.352364,0.308059,0.293592,0.271646,0.318065,0.201605,0.131530,0.351289,
20161002041240.000000,0.194415,0.289080,0.351958,0.307441,0.292660,0.270832,0.317391,0.200734,0.130586,0.350768,
20161002060043.000000,0.188547,0.281556,0.343159,0.298369,0.283351,0.263669,0.312551,0.196398,0.126592,0.346308,
20161002074846.000000,0.186040,0.278664,0.340065,0.295184,0.279921,0.260741,0.310296,0.193183,0.122935,0.344340,
20161002093649.000000,0.188948,0.282449,0.344512,0.299725,0.284437,0.263711,0.311345,0.193624,0.122845,0.345352,
20161002112452.000000,0.190837,0.284736,0.347018,0.302261,0.286990,0.265547,0.312259,0.194799,0.124113,0.346223,
20161002131256.000000,0.189747,0.284008,0.346968,0.303096,0.288566,0.267426,0.314657,0.196842,0.125824,0.348293,
20161002150059.000000,0.193090,0.288449,0.352260,0.308508,0.294058,0.271504,0.317247,0.198697,0.127197,0.350601,
20161002164902.000000,0.195141,0.290607,0.354340,0.310394,0.295901,0.272574,0.317226,0.199287,0.128094,0.350683,
20161002183705.000000,0.190991,0.285269,0.348031,0.303886,0.289182,0.267874,0.314857,0.197553,0.126902,0.348523,
20161002221311.000000,0.185159,0.276405,0.336286,0.290361,0.274367,0.256406,0.307086,0.191433,0.122247,0.341520,
20161003001752.000000,0.189063,0.282106,0.343752,0.298862,0.283825,0.264179,0.313251,0.197009,0.127337,0.347082,
20161003020555.000000,0.193207,0.287549,0.350300,0.305875,0.291284,0.269885,0.316959,0.200497,0.130446,0.350337,
20161003035358.000000,0.193315,0.287633,0.350255,0.305683,0.290900,0.269524,0.316555,0.200100,0.130065,0.350023,
20161003054201.000000,0.189180,0.282457,0.344260,0.299490,0.284563,0.264764,0.313572,0.197223,0.127278,0.347355,
20161003073005.000000,0.186448,0.279335,0.340968,0.296147,0.280856,0.261411,0.310697,0.193386,0.122997,0.344714,
20161003091807.000000,0.188018,0.281213,0.342984,0.298026,0.282627,0.262341,0.310531,0.192795,0.122080,0.344683,
20161003125413.000000,0.187979,0.281060,0.342804,0.298047,0.282855,0.262785,0.311234,0.194079,0.123692,0.345241,
20161003144216.000000,0.193974,0.289829,0.354099,0.310585,0.296303,0.273248,0.318464,0.199673,0.128002,0.351692,
20161003163019.000000,0.197913,0.294420,0.359070,0.315585,0.301479,0.276922,0.320215,0.201886,0.130290,0.353386,
20161003181823.000000,0.194126,0.289553,0.353311,0.309668,0.295412,0.272640,0.317989,0.200366,0.129320,0.351342,
20161003200626.000000,0.187496,0.280302,0.341716,0.296867,0.281723,0.262225,0.311155,0.194702,0.124689,0.345144,
20161003215429.000000,0.186287,0.278168,0.338691,0.293186,0.277580,0.259118,0.309333,0.193543,0.124223,0.343532,
20161004000830.000000,0.189151,0.282004,0.343426,0.298418,0.283369,0.263968,0.313345,0.197519,0.128058,0.347157,
20161004015633.000000,0.192309,0.286454,0.349127,0.304895,0.290488,0.269553,0.317108,0.201076,0.131274,0.350415,
20161004053239.000000,0.191092,0.285223,0.347791,0.303202,0.288301,0.267366,0.315066,0.197860,0.127371,0.348746,
20161004072042.000000,0.187640,0.280918,0.342863,0.298179,0.283013,0.263184,0.312108,0.194654,0.124083,0.346001,
20161004090846.000000,0.186479,0.278957,0.340050,0.294741,0.279074,0.259647,0.308787,0.191457,0.121074,0.343122,
20161004105649.000000,0.188048,0.280545,0.341484,0.295974,0.280238,0.260511,0.309148,0.192465,0.122427,0.343485,
20161004124452.000000,0.189453,0.283318,0.345800,0.301470,0.286623,0.265983,0.313871,0.196489,0.125861,0.347645,
20161004143255.000000,0.194146,0.289765,0.353757,0.310016,0.295628,0.272785,0.318217,0.199991,0.128708,0.351509,
20161004162058.000000,0.197235,0.293605,0.358131,0.314574,0.300450,0.276419,0.320483,0.202040,0.130429,0.353725,
20161004180901.000000,0.192152,0.286935,0.350160,0.306265,0.291808,0.269858,0.316104,0.198597,0.127708,0.349670,
20161004195704.000000,0.185828,0.277866,0.338547,0.293194,0.277660,0.258905,0.308725,0.192302,0.122454,0.342985,
20161004214507.000000,0.183984,0.274773,0.334173,0.287847,0.271502,0.254070,0.305500,0.189665,0.120516,0.340179,
20161005002712.000000,0.186441,0.277976,0.338096,0.292249,0.276572,0.258513,0.309374,0.193830,0.124753,0.343676,
20161005021515.000000,0.190715,0.284013,0.345817,0.300956,0.286105,0.265932,0.314375,0.198511,0.128933,0.348007,
20161005040318.000000,0.193912,0.288447,0.351280,0.306623,0.291818,0.270108,0.316891,0.200056,0.129866,0.350361,
20161005055121.000000,0.191728,0.286059,0.348807,0.304315,0.289566,0.268439,0.315977,0.198823,0.128313,0.349545,
20161005073924.000000,0.188674,0.282588,0.345218,0.301001,0.286220,0.265753,0.313995,0.196256,0.125418,0.347680,
20161005092727.000000,0.188154,0.281400,0.343199,0.298298,0.283011,0.262832,0.311123,0.193611,0.122930,0.345251,
20161005111530.000000,0.190560,0.284538,0.346935,0.302297,0.287155,0.265973,0.313134,0.195678,0.124996,0.347050,
20161005130333.000000,0.192121,0.287131,0.350675,0.306854,0.292423,0.270450,0.316904,0.198837,0.127627,0.350434,
20161005145136.000000,0.195379,0.291351,0.355603,0.311914,0.297605,0.274237,0.319095,0.200619,0.129127,0.352370,
20161005163939.000000,0.195266,0.291061,0.355143,0.311454,0.297223,0.274003,0.319003,0.200883,0.129508,0.352348,
20161005182742.000000,0.190265,0.284311,0.346892,0.302629,0.287894,0.266926,0.314305,0.197062,0.126473,0.348087,
20161005201545.000000,0.185904,0.277800,0.338312,0.292772,0.277131,0.258577,0.308700,0.192411,0.122683,0.343023,
20161005220348.000000,0.185257,0.276534,0.336367,0.290254,0.274153,0.256390,0.307549,0.191695,0.122458,0.342037,
20161006004555.000000,0.188527,0.280727,0.341442,0.295922,0.280631,0.261749,0.311704,0.196241,0.127095,0.345704,
20161006023357.000000,0.192414,0.286220,0.348396,0.303577,0.288720,0.267973,0.315807,0.199807,0.130157,0.349279,
20161006042200.000000,0.193773,0.287979,0.350414,0.305461,0.290485,0.269197,0.316435,0.199988,0.130038,0.349967,
20161006061003.000000,0.190468,0.284368,0.346746,0.302058,0.287098,0.266481,0.314670,0.197483,0.127080,0.348385,
20161006075806.000000,0.186825,0.280062,0.342132,0.297686,0.282783,0.263108,0.312175,0.194720,0.124103,0.346121,
20161006094609.000000,0.187926,0.281038,0.342711,0.297738,0.282490,0.262540,0.311172,0.193701,0.123075,0.345344,
20161006113412.000000,0.192349,0.287119,0.350233,0.305930,0.291056,0.268977,0.315185,0.197346,0.126374,0.348914,
20161006132215.000000,0.195053,0.291269,0.355873,0.312537,0.298471,0.275131,0.320098,0.201371,0.129582,0.353348,
20161006151018.000000,0.196794,0.293505,0.358493,0.315279,0.301372,0.277271,0.321365,0.202589,0.130765,0.354422,
20161006165822.000000,0.195895,0.292099,0.356648,0.313305,0.299390,0.275885,0.320601,0.202484,0.131050,0.353753,
20161006184625.000000,0.190826,0.284986,0.347627,0.303325,0.288644,0.267576,0.314907,0.197735,0.127152,0.348655,
20161006203428.000000,0.186181,0.278479,0.339436,0.294207,0.278793,0.259962,0.309843,0.193370,0.123457,0.344043,
20161006222231.000000,0.186047,0.277730,0.337909,0.291979,0.276000,0.257899,0.308692,0.192623,0.123144,0.343101,
20161007010436.000000,0.190109,0.283082,0.344540,0.299490,0.284571,0.264863,0.313898,0.198124,0.128611,0.347624,
20161007025239.000000,0.195051,0.290284,0.353851,0.309842,0.295611,0.273334,0.319527,0.202592,0.132170,0.352665,
20161007044042.000000,0.196189,0.292035,0.356073,0.312043,0.297636,0.274722,0.320232,0.202609,0.131740,0.353434,
20161007062845.000000,0.191723,0.286597,0.350018,0.306052,0.291614,0.270119,0.317348,0.199500,0.128480,0.350811,
20161007081648.000000,0.186807,0.280242,0.342499,0.298148,0.283338,0.263612,0.312692,0.194889,0.124014,0.346636,
20161007100450.000000,0.189357,0.283226,0.345632,0.301035,0.286016,0.265241,0.312996,0.195016,0.124015,0.347002,
20161007115253.000000,0.192777,0.287463,0.350403,0.305767,0.290656,0.268484,0.314659,0.196666,0.125607,0.348510,
20161007134056.000000,0.193254,0.288857,0.352916,0.309357,0.295086,0.272523,0.318388,0.199955,0.128479,0.351773,
20161007152859.000000,0.194623,0.290540,0.354802,0.311254,0.297135,0.274218,0.319663,0.201188,0.129651,0.353018,
20161008005515.000000,0.190581,0.284092,0.346118,0.301396,0.286647,0.266430,0.314929,0.198534,0.128563,0.348622,
20161008024319.000000,0.197125,0.293909,0.359058,0.316062,0.302541,0.278860,0.323643,0.205580,0.134257,0.356383,
20161008043122.000000,0.198783,0.296010,0.361399,0.318210,0.304416,0.280005,0.323843,0.205523,0.133970,0.356691,
20161008061925.000000,0.192877,0.288143,0.351843,0.308016,0.293689,0.271740,0.318393,0.200614,0.129520,0.351720,
20161008080728.000000,0.186529,0.279822,0.341962,0.297583,0.282762,0.263260,0.312645,0.194988,0.124252,0.346606,
20161008095531.000000,0.188147,0.281234,0.342858,0.297652,0.282268,0.262297,0.311050,0.193461,0.122853,0.345281,
20161008114334.000000,0.191471,0.285633,0.348087,0.303157,0.287806,0.266315,0.313284,0.195385,0.124452,0.347332,
20161008133137.000000,0.191453,0.286348,0.349760,0.305862,0.291368,0.269744,0.316699,0.198494,0.127245,0.350310,
20161008151940.000000,0.192807,0.287677,0.350929,0.306707,0.292082,0.270185,0.316816,0.198875,0.127895,0.350431,
20161008170743.000000,0.194268,0.289214,0.352414,0.308099,0.293533,0.271086,0.316952,0.199548,0.128831,0.350578,
20161008185545.000000,0.190716,0.284715,0.347113,0.302517,0.287625,0.266724,0.314306,0.197195,0.126674,0.348164,
20161008204348.000000,0.186488,0.278680,0.339380,0.293772,0.278068,0.259444,0.309707,0.193215,0.123412,0.344030,
20161008223151.000000,0.187085,0.278962,0.339294,0.293444,0.277702,0.259422,0.309963,0.194358,0.125090,0.344281,
20161009003633.000000,0.191576,0.285483,0.347884,0.303333,0.288795,0.268350,0.316670,0.200324,0.130329,0.350244,
20161009022436.000000,0.196954,0.293926,0.359370,0.316734,0.303470,0.279979,0.324968,0.207009,0.135684,0.357603,
20161009041239.000000,0.198791,0.295780,0.360896,0.317552,0.303778,0.279567,0.323622,0.205841,0.134577,0.356438,
20161009060042.000000,0.193468,0.288618,0.352049,0.307866,0.293374,0.271437,0.318120,0.200452,0.129411,0.351614,
20161009074844.000000,0.187175,0.280706,0.343125,0.298884,0.284206,0.264509,0.313798,0.196136,0.125402,0.347639,
20161009093647.000000,0.188814,0.282290,0.344295,0.299274,0.284033,0.263795,0.312345,0.194454,0.123648,0.346503,
20161009131254.000000,0.191018,0.285687,0.348888,0.304858,0.290293,0.268971,0.316318,0.198266,0.127103,0.349967,
20161009150057.000000,0.191371,0.285666,0.348350,0.303703,0.288689,0.267405,0.314708,0.196939,0.126132,0.348470,
20161009164900.000000,0.192232,0.286228,0.348488,0.303510,0.288417,0.267000,0.314085,0.196754,0.126243,0.348051,
20161009183703.000000,0.190224,0.283990,0.346139,0.301357,0.286345,0.265772,0.313787,0.196636,0.126120,0.347756,
20161009202506.000000,0.186511,0.278894,0.339805,0.294408,0.278906,0.260181,0.310304,0.193796,0.123917,0.344575,
20161009221309.000000,0.187510,0.279782,0.340514,0.294878,0.279261,0.260583,0.310807,0.194620,0.124986,0.345105,
20161010001751.000000,0.191511,0.285310,0.347518,0.302697,0.287901,0.267528,0.315967,0.199459,0.129467,0.349682,
20161010020554.000000,0.195312,0.291254,0.355618,0.312246,0.298533,0.276129,0.322318,0.204960,0.134066,0.355277,
20161010035357.000000,0.196534,0.292315,0.356243,0.312129,0.297856,0.275034,0.320794,0.203366,0.132591,0.353931,
20161010054200.000000,0.192064,0.286359,0.348884,0.304001,0.289051,0.268126,0.316040,0.198672,0.128066,0.349853,
20161010073003.000000,0.187238,0.280513,0.342527,0.297772,0.282652,0.263046,0.312450,0.194717,0.124049,0.346472,
20161010091806.000000,0.187544,0.280681,0.342426,0.297331,0.281983,0.262161,0.311200,0.193246,0.122404,0.345457,
20161010110610.000000,0.190412,0.284032,0.345943,0.300620,0.285015,0.264184,0.311909,0.194201,0.123488,0.346134,
20161010125413.000000,0.190291,0.284462,0.347155,0.302710,0.287825,0.266802,0.314424,0.196576,0.125610,0.348251,
20161010144216.000000,0.193081,0.288273,0.351783,0.307565,0.292866,0.270712,0.317169,0.198713,0.127343,0.350769,
20161010163019.000000,0.195400,0.290923,0.354631,0.310434,0.295883,0.272807,0.318055,0.199950,0.128725,0.351656,
20161010181822.000000,0.192584,0.287559,0.350870,0.306782,0.292267,0.270435,0.317061,0.199345,0.128327,0.350718,
20161012002712.000000,0.188156,0.280489,0.341240,0.295476,0.279911,0.261184,0.311499,0.195242,0.125608,0.345747,
20161012021515.000000,0.192582,0.286746,0.349245,0.304433,0.289643,0.268687,0.316569,0.199601,0.129354,0.350229,
20161012040318.000000,0.195535,0.291122,0.354888,0.310533,0.295937,0.273380,0.319533,0.201714,0.130798,0.352894,
20161012055121.000000,0.191771,0.286045,0.348521,0.303450,0.288263,0.267458,0.315641,0.197880,0.127123,0.349609,
20161012073924.000000,0.185807,0.278172,0.339225,0.293794,0.278186,0.259438,0.309788,0.192524,0.122226,0.344161,
20161012092727.000000,0.184988,0.277008,0.337614,0.291787,0.275865,0.257467,0.308135,0.190550,0.120098,0.342786,
20161012111530.000000,0.188271,0.281118,0.342363,0.296750,0.280981,0.261183,0.310136,0.192733,0.122277,0.344597,
20161012130333.000000,0.190935,0.285416,0.348381,0.303968,0.289143,0.267914,0.315465,0.197265,0.126093,0.349318,
20161012145136.000000,0.194255,0.290022,0.354092,0.310191,0.295790,0.273076,0.318964,0.200316,0.128751,0.352407,
20161012163939.000000,0.196062,0.291932,0.355911,0.311815,0.297331,0.274131,0.319305,0.201062,0.129694,0.352854,
20161012182742.000000,0.192689,0.287938,0.351568,0.307663,0.293318,0.271355,0.317976,0.199830,0.128542,0.351572,
20161012201545.000000,0.188963,0.282472,0.344416,0.299436,0.284225,0.264228,0.313061,0.195523,0.124913,0.347191,
20161012220348.000000,0.187824,0.280286,0.341108,0.295319,0.279506,0.260592,0.310612,0.194014,0.124195,0.345043,
20161013004554.000000,0.190184,0.283323,0.344859,0.299495,0.284320,0.264725,0.314176,0.197689,0.127826,0.348156,
20161013023357.000000,0.193961,0.288642,0.351587,0.306933,0.292303,0.270834,0.318234,0.201167,0.130800,0.351746,
20161013042200.000000,0.194869,0.290223,0.353760,0.309252,0.294531,0.272278,0.318800,0.200934,0.130018,0.352268,
20161013075806.000000,0.186803,0.279797,0.341491,0.296417,0.281115,0.261747,0.311462,0.193641,0.122873,0.345711,
20161013094609.000000,0.186459,0.279152,0.340399,0.294876,0.279200,0.260036,0.309931,0.191907,0.121113,0.344421,
20161013113412.000000,0.189272,0.282662,0.344423,0.299060,0.283461,0.263146,0.311579,0.193790,0.123057,0.345914,
20161013132215.000000,0.190620,0.285077,0.348005,0.303489,0.288573,0.267379,0.315071,0.196506,0.125194,0.349080,
20161013151018.000000,0.193811,0.289302,0.353002,0.308711,0.293974,0.271466,0.317598,0.198748,0.127110,0.351277,
20161013165821.000000,0.195097,0.290841,0.354772,0.310700,0.296219,0.273212,0.318610,0.200189,0.128702,0.352223,
20161013184624.000000,0.192495,0.287691,0.351234,0.307180,0.292686,0.270776,0.317554,0.199187,0.127762,0.351237,
20161013203428.000000,0.188326,0.281616,0.343322,0.298163,0.282777,0.263081,0.312287,0.194655,0.123972,0.346525,
20161013222231.000000,0.186725,0.278862,0.339381,0.293480,0.277532,0.259058,0.309548,0.192969,0.123186,0.344092,
20161015024318.000000,0.197594,0.294773,0.360196,0.317015,0.303341,0.279484,0.324352,0.205384,0.133535,0.357328,
20161015043121.000000,0.197974,0.294955,0.360027,0.316415,0.302377,0.278527,0.323279,0.204585,0.132816,0.356450,
20161015061924.000000,0.191690,0.286434,0.349548,0.305046,0.290291,0.269105,0.316931,0.198670,0.127413,0.350696,
20161015080727.000000,0.187753,0.281529,0.343996,0.299383,0.284461,0.264570,0.313819,0.195505,0.124277,0.347892,
20161015095530.000000,0.189719,0.283852,0.346459,0.301645,0.286597,0.265931,0.314239,0.195707,0.124431,0.348407,
20161015170743.000000,0.195856,0.292063,0.356404,0.312494,0.298232,0.274981,0.320283,0.201417,0.129573,0.353843,
20161015185546.000000,0.192524,0.287655,0.351109,0.306932,0.292389,0.270663,0.317666,0.199401,0.128084,0.351440,
20161015204349.000000,0.188445,0.281663,0.343315,0.298074,0.282760,0.263330,0.312860,0.195693,0.125298,0.347086,
20161015223152.000000,0.187774,0.280323,0.341253,0.295490,0.279783,0.261113,0.311572,0.194891,0.124978,0.345981,
20161016003633.000000,0.191627,0.285894,0.348589,0.303916,0.289230,0.268644,0.317110,0.199878,0.129449,0.350823,
20161016022436.000000,0.197616,0.294807,0.360287,0.317219,0.303746,0.280211,0.325547,0.207019,0.135425,0.358385,
20161016041239.000000,0.198960,0.295974,0.360973,0.317236,0.303250,0.279413,0.324204,0.205983,0.134476,0.357294,
20161016060042.000000,0.192859,0.287922,0.351321,0.306946,0.292408,0.270887,0.318354,0.200270,0.129085,0.352010,
20161016074845.000000,0.187735,0.281481,0.343904,0.299201,0.284174,0.264439,0.313941,0.195710,0.124585,0.347993,
20161016093648.000000,0.188387,0.281939,0.343975,0.298796,0.283467,0.263596,0.312851,0.194574,0.123515,0.347179,
20161016112451.000000,0.191405,0.285665,0.348189,0.303105,0.287766,0.266627,0.314311,0.196095,0.125033,0.348516,
20161016131254.000000,0.191053,0.285927,0.349252,0.304931,0.290227,0.268945,0.316678,0.197891,0.126295,0.350586,
20161016150057.000000,0.193002,0.288762,0.352888,0.308982,0.294539,0.272374,0.319119,0.199900,0.128013,0.352745,
20161016183703.000000,0.193630,0.289402,0.353486,0.309624,0.295326,0.272931,0.319234,0.200437,0.128710,0.352920,
20161016202506.000000,0.189691,0.283894,0.346554,0.301960,0.287103,0.266713,0.315242,0.197238,0.126148,0.349269,
20161017001752.000000,0.191246,0.285189,0.347434,0.302336,0.287280,0.266949,0.315715,0.198565,0.128271,0.349666,
20161017020554.000000,0.195067,0.290894,0.354989,0.310987,0.296773,0.274622,0.321488,0.203621,0.132608,0.354789,
20161017035357.000000,0.197145,0.293298,0.357485,0.313243,0.298965,0.276194,0.322216,0.204315,0.133199,0.355607,
20161017054200.000000,0.193566,0.288665,0.351993,0.307365,0.292705,0.271172,0.318707,0.200635,0.129538,0.352450,
20161017110609.000000,0.190970,0.285066,0.347426,0.302209,0.286780,0.265922,0.313942,0.195727,0.124673,0.348220,
20161017125412.000000,0.190664,0.285372,0.348512,0.303982,0.289077,0.268048,0.316106,0.197275,0.125728,0.350149,
20161017144215.000000,0.192127,0.287507,0.351276,0.307130,0.292541,0.270910,0.318314,0.199232,0.127482,0.352082,
20161017181821.000000,0.194496,0.290767,0.355351,0.311712,0.297570,0.274721,0.320619,0.201454,0.129452,0.354201,
20161017200624.000000,0.190385,0.284987,0.348048,0.303645,0.288954,0.268173,0.316345,0.197977,0.126611,0.350346,
20161018000830.000000,0.189369,0.282376,0.343697,0.297965,0.282396,0.263105,0.312995,0.196153,0.126153,0.347306,
20161018015634.000000,0.191514,0.285631,0.348000,0.302883,0.287849,0.267640,0.316640,0.199301,0.128869,0.350630,
20161018034436.000000,0.194638,0.289569,0.352579,0.307569,0.292691,0.270990,0.318267,0.200723,0.130028,0.352033,
20161018053239.000000,0.192925,0.287932,0.351178,0.306405,0.291498,0.270079,0.317749,0.199454,0.128241,0.351612,
20161018072042.000000,0.190165,0.285068,0.348546,0.304341,0.289731,0.268932,0.317381,0.198454,0.126825,0.351205,
20161018090845.000000,0.190863,0.285933,0.349502,0.305242,0.290610,0.269229,0.316872,0.197593,0.125634,0.350849,
20161018105648.000000,0.192260,0.286953,0.349860,0.304827,0.289594,0.268018,0.315305,0.196525,0.125015,0.349508,
20161018124451.000000,0.191324,0.286556,0.350223,0.306016,0.291317,0.269861,0.317420,0.198314,0.126525,0.351402,
20161018162057.000000,0.196429,0.293019,0.357742,0.313900,0.299674,0.276159,0.321301,0.202076,0.129944,0.354890,
20161018180900.000000,0.195247,0.291855,0.356762,0.313263,0.299247,0.276106,0.321705,0.202362,0.130219,0.355256,
20161018195702.000000,0.190165,0.284652,0.347559,0.302919,0.288037,0.267533,0.316136,0.197642,0.126328,0.350233,
20161018214506.000000,0.188107,0.280807,0.341788,0.295780,0.279929,0.261127,0.311628,0.194260,0.123993,0.346288,
20161019002712.000000,0.188726,0.281445,0.342489,0.296489,0.280793,0.262007,0.312678,0.195841,0.125926,0.347093,
20161019021515.000000,0.191132,0.284977,0.347113,0.301785,0.286610,0.266482,0.315596,0.198333,0.128017,0.349696,
20161019040318.000000,0.193832,0.288637,0.351568,0.306479,0.291470,0.270091,0.317778,0.199849,0.128953,0.351664,
20161019055121.000000,0.192561,0.287962,0.351669,0.307251,0.292570,0.271065,0.318718,0.199883,0.128277,0.352536,
20161019073924.000000,0.190773,0.286064,0.349937,0.305946,0.291553,0.270316,0.318291,0.198983,0.126999,0.352080,
20161019092727.000000,0.191796,0.287333,0.351320,0.307179,0.292604,0.270706,0.317820,0.198084,0.125817,0.351790,
20161019111530.000000,0.194105,0.289974,0.354048,0.309686,0.294886,0.272165,0.318287,0.198811,0.126725,0.352206,
20161019130333.000000,0.194137,0.290950,0.356215,0.312922,0.298932,0.275933,0.321924,0.201808,0.129150,0.355504,
20161019145136.000000,0.195580,0.292740,0.358236,0.314987,0.301094,0.277574,0.322978,0.202726,0.130057,0.356406,
20161019163938.000000,0.197229,0.294372,0.359683,0.316219,0.302253,0.278275,0.322931,0.203364,0.130976,0.356397,
20161019182741.000000,0.194272,0.290763,0.355619,0.312156,0.298188,0.275479,0.321650,0.202331,0.130151,0.355200,
20161019201544.000000,0.190507,0.285204,0.348285,0.303664,0.288764,0.268096,0.316576,0.197856,0.126446,0.350711,
20161019220347.000000,0.188740,0.281425,0.342272,0.296000,0.279957,0.261115,0.311557,0.194332,0.124166,0.346307,
20161020004555.000000,0.187778,0.280412,0.341435,0.295507,0.279816,0.261379,0.312473,0.195497,0.125470,0.346936,
20161020023357.000000,0.192473,0.287020,0.349835,0.304908,0.290028,0.269154,0.317427,0.199847,0.129227,0.351342,
20161020042200.000000,0.196569,0.292603,0.356598,0.311885,0.297109,0.274474,0.320885,0.202216,0.130702,0.354505,
20161020061003.000000,0.193589,0.289317,0.353330,0.309017,0.294485,0.272622,0.319975,0.200998,0.129283,0.353709,
20161020075806.000000,0.189565,0.284104,0.347211,0.302648,0.287881,0.267369,0.316168,0.197202,0.125571,0.350300,
20161020094608.000000,0.190706,0.285420,0.348522,0.303710,0.288670,0.267547,0.315508,0.196358,0.124571,0.349742,
20161020113411.000000,0.193786,0.289898,0.354302,0.310199,0.295593,0.272980,0.319351,0.199528,0.127240,0.353238,
20161020132214.000000,0.195467,0.292870,0.358675,0.315596,0.301790,0.278227,0.323673,0.203211,0.130313,0.357110,
20161020151017.000000,0.197928,0.295833,0.361987,0.318976,0.305320,0.280859,0.325212,0.204896,0.132065,0.358437,
20161020165820.000000,0.198259,0.296203,0.362361,0.319414,0.305857,0.281383,0.325655,0.205735,0.133074,0.358839,
20161020184623.000000,0.194370,0.291276,0.356628,0.313505,0.299781,0.276880,0.322885,0.203156,0.130655,0.356359,
20161020203426.000000,0.190327,0.284760,0.347473,0.302464,0.287292,0.266895,0.315725,0.196991,0.125620,0.350034,
20161020222229.000000,0.188356,0.281241,0.342397,0.296420,0.280543,0.261673,0.312099,0.194708,0.124356,0.346763,
20161021010436.000000,0.190319,0.284667,0.347468,0.302724,0.287920,0.267935,0.317390,0.199367,0.128386,0.351398,
20161021025239.000000,0.195784,0.291947,0.356306,0.312206,0.297988,0.275524,0.322156,0.203772,0.132397,0.355605,
20161021044042.000000,0.196830,0.293485,0.358213,0.314014,0.299590,0.276715,0.322970,0.203819,0.131922,0.356418,
20161021062845.000000,0.192519,0.288218,0.352409,0.308371,0.294030,0.272381,0.320012,0.200919,0.129069,0.353714,
20161021081648.000000,0.189758,0.284458,0.347655,0.303002,0.288090,0.267430,0.316084,0.196864,0.125091,0.350224,
20161021100450.000000,0.191311,0.286175,0.349378,0.304462,0.289359,0.268088,0.315994,0.196499,0.124562,0.350321,
20161021115254.000000,0.192172,0.287674,0.351484,0.307005,0.292121,0.270323,0.317647,0.198012,0.125929,0.351784,
