20161020165820.000000,0.172801,0.254304,0.301113,0.233964,0.178862,0.108399,0.086695,0.053679,0.037722,0.107036,
20161020184623.000000,0.173603,0.255475,0.302615,0.235382,0.179273,0.106032,0.082868,0.051075,0.033961,0.098581,
20161020203426.000000,0.175471,0.257984,0.305548,0.238093,0.180178,0.102565,0.077785,0.047787,0.028776,0.082416,
20161020222229.000000,0.175929,0.258473,0.305977,0.238471,0.179971,0.100997,0.075471,0.046372,0.027252,0.076544,
20161021010436.000000,0.174443,0.256666,0.304136,0.236948,0.180133,0.105169,0.081578,0.050115,0.032162,0.091637,
20161021025239.000000,0.173419,0.255430,0.303001,0.236207,0.181082,0.109783,0.088402,0.054224,0.036480,0.105133,
20161021044042.000000,0.172699,0.254846,0.302850,0.236663,0.183181,0.114996,0.096157,0.058554,0.039850,0.119074,
20161021062845.000000,0.171732,0.253972,0.302401,0.236818,0.185325,0.121087,0.106089,0.063975,0.043504,0.135660,
20161021081648.000000,0.171470,0.253759,0.302284,0.237264,0.187184,0.125866,0.114250,0.069043,0.047347,0.144923,
20161021100450.000000,0.171641,0.253667,0.301638,0.236257,0.185819,0.124808,0.113680,0.069457,0.048119,0.142391,
20161021115254.000000,0.171504,0.253418,0.301113,0.235570,0.184527,0.121975,0.108671,0.066415,0.045897,0.137718,
20161021134057.000000,0.172335,0.254258,0.301653,0.235250,0.182237,0.116101,0.098969,0.060524,0.041780,0.125343,
20161021152900.000000,0.173185,0.254873,0.301774,0.234495,0.179663,0.110482,0.090311,0.055751,0.038989,0.111854,
20161021171703.000000,0.172925,0.254551,0.301496,0.234388,0.179215,0.108360,0.086360,0.053418,0.037353,0.106369,
20161021190506.000000,0.174059,0.256144,0.303437,0.236104,0.179656,0.105650,0.082232,0.050617,0.033046,0.096233,
20161021205309.000000,0.175805,0.258427,0.306038,0.238505,0.180296,0.102055,0.076983,0.047295,0.028152,0.080133,
20161021224112.000000,0.175963,0.258583,0.306159,0.238634,0.180151,0.101241,0.075724,0.046512,0.027451,0.077118,
20161022005516.000000,0.174718,0.257087,0.304654,0.237400,0.180404,0.104999,0.081167,0.049843,0.031776,0.090490,
20161022024318.000000,0.174191,0.256396,0.303927,0.236788,0.181293,0.109528,0.087869,0.053930,0.036198,0.104116,
20161022061924.000000,0.171977,0.254323,0.302804,0.237126,0.185430,0.120765,0.105342,0.063560,0.043156,0.134406,
20161022080727.000000,0.171621,0.254071,0.302760,0.237717,0.187551,0.125910,0.114032,0.068827,0.047037,0.144535,
20161022095530.000000,0.171793,0.253957,0.302072,0.236705,0.186287,0.125210,0.114075,0.069643,0.048172,0.142688,
20161022114337.000000,0.171635,0.253651,0.301444,0.235907,0.184937,0.122538,0.109517,0.066930,0.046199,0.138416,
20161022133140.000000,0.172367,0.254433,0.301992,0.235670,0.182837,0.116921,0.100036,0.061135,0.042150,0.126721,
20161022151943.000000,0.173336,0.255169,0.302214,0.234942,0.180155,0.111052,0.091056,0.056150,0.039176,0.112829,
20161022170747.000000,0.173086,0.254831,0.301867,0.234705,0.179540,0.108785,0.086919,0.053759,0.037626,0.107035,
20161022204353.000000,0.175850,0.258553,0.306251,0.238691,0.180572,0.102549,0.077616,0.047661,0.028483,0.081396,
20161023003634.000000,0.175070,0.257612,0.305291,0.237962,0.180666,0.104515,0.080292,0.049292,0.031019,0.088155,
20161023060042.000000,0.172548,0.255010,0.303441,0.237480,0.185320,0.119863,0.103640,0.062641,0.042506,0.131797,
20161023074845.000000,0.171779,0.254374,0.303188,0.238040,0.187642,0.125450,0.113035,0.068129,0.046381,0.143395,
20161023112451.000000,0.171818,0.253956,0.301872,0.236352,0.185506,0.123391,0.110889,0.067784,0.046711,0.139451,
20161023131253.000000,0.172318,0.254523,0.302263,0.236102,0.183634,0.118263,0.101931,0.062245,0.042892,0.129285,
20161023150056.000000,0.173466,0.255468,0.302688,0.235485,0.180891,0.112143,0.092598,0.057010,0.039626,0.114986,
20161023164859.000000,0.173245,0.255114,0.302244,0.235001,0.179865,0.109366,0.087786,0.054309,0.038088,0.108124,
20161023202505.000000,0.175723,0.258457,0.306217,0.238649,0.180797,0.103407,0.078787,0.048366,0.029255,0.084214,
20161023221308.000000,0.176369,0.259226,0.306989,0.239383,0.180809,0.101627,0.076045,0.046693,0.027354,0.076847,
20161024001751.000000,0.175428,0.258131,0.305906,0.238491,0.180898,0.104026,0.079432,0.048759,0.030291,0.085840,
20161024020554.000000,0.174350,0.256771,0.304539,0.237397,0.181403,0.108311,0.085862,0.052672,0.034798,0.099841,
20161024035357.000000,0.173490,0.255896,0.303953,0.237346,0.182935,0.112936,0.092632,0.056587,0.038338,0.112299,
20161024054200.000000,0.172912,0.255451,0.303854,0.237684,0.185062,0.118748,0.101714,0.061580,0.041766,0.128686,
20161024073002.000000,0.171932,0.254629,0.303509,0.238210,0.187488,0.124616,0.111475,0.067150,0.045583,0.141546,
20161024110608.000000,0.172013,0.254284,0.302336,0.236804,0.186011,0.124058,0.111934,0.068437,0.047122,0.140138,
20161024125411.000000,0.172310,0.254628,0.302517,0.236485,0.184361,0.119558,0.103835,0.063369,0.043662,0.131772,
20161024144214.000000,0.173520,0.255693,0.303102,0.236012,0.181689,0.113371,0.094325,0.057958,0.040121,0.117430,
20161024163016.000000,0.173454,0.255467,0.302713,0.235399,0.180287,0.110002,0.088710,0.054860,0.038459,0.109169,
20161024181819.000000,0.173882,0.256077,0.303522,0.236292,0.180533,0.108017,0.085205,0.052486,0.035511,0.102716,
20161024215425.000000,0.176606,0.259577,0.307411,0.239733,0.181119,0.101876,0.076299,0.046839,0.027381,0.077012,
20161025000830.000000,0.175695,0.258558,0.306468,0.239017,0.181291,0.104031,0.079261,0.048622,0.029980,0.084885,
20161025015633.000000,0.174606,0.257202,0.305116,0.237937,0.181786,0.108263,0.085599,0.052479,0.034445,0.098800,
20161025034436.000000,0.173934,0.256542,0.304710,0.237963,0.183338,0.112900,0.092307,0.056381,0.038080,0.111280,
20161025053239.000000,0.172883,0.255523,0.304096,0.238003,0.185259,0.118449,0.101012,0.061140,0.041359,0.127105,
20161025072042.000000,0.172129,0.254956,0.303943,0.238552,0.187641,0.124318,0.110744,0.066672,0.045138,0.140503,
20161025105648.000000,0.172246,0.254681,0.302890,0.237340,0.186563,0.124608,0.112599,0.068820,0.047346,0.140623,
20161025124451.000000,0.172395,0.254834,0.302860,0.236896,0.184953,0.120408,0.104995,0.064042,0.044078,0.133084,
20161025180900.000000,0.173963,0.256255,0.303797,0.236573,0.180925,0.108623,0.085931,0.052922,0.035975,0.103920,
20161025214505.000000,0.176711,0.259811,0.307783,0.240095,0.181492,0.102230,0.076682,0.047044,0.027475,0.077449,
20161026002712.000000,0.175688,0.258645,0.306677,0.239251,0.181778,0.105056,0.080582,0.049405,0.030786,0.087456,
20161026021515.000000,0.174629,0.257346,0.305422,0.238282,0.182397,0.109376,0.087050,0.053316,0.035195,0.101249,
20161026040318.000000,0.173823,0.256572,0.304975,0.238389,0.184067,0.114044,0.093847,0.057205,0.038607,0.113708,
20161026055121.000000,0.173100,0.255957,0.304728,0.238654,0.186192,0.119915,0.103064,0.062268,0.042026,0.130112,
20161026073923.000000,0.172304,0.255301,0.304444,0.239147,0.188464,0.125508,0.112462,0.067732,0.045828,0.142077,
20161026092726.000000,0.172445,0.255211,0.303931,0.238578,0.188124,0.126491,0.114987,0.069975,0.048067,0.143243,
20161026111529.000000,0.172370,0.254919,0.303208,0.237636,0.186770,0.124466,0.112012,0.068409,0.046960,0.140058,
20161026130332.000000,0.172737,0.255331,0.303441,0.237299,0.184993,0.119731,0.103635,0.063209,0.043413,0.131019,
20161026145134.000000,0.173929,0.256387,0.304043,0.236855,0.182377,0.113651,0.094310,0.057959,0.040048,0.116784,
20161026163937.000000,0.173898,0.256222,0.303735,0.236375,0.181205,0.110631,0.089184,0.055089,0.038468,0.109393,
20161026182739.000000,0.174346,0.256845,0.304554,0.237241,0.181342,0.108415,0.085505,0.052571,0.035192,0.102239,
20161026201542.000000,0.176107,0.259139,0.307157,0.239485,0.181737,0.104582,0.080133,0.049115,0.029817,0.086383,
20161026220345.000000,0.176883,0.260100,0.308170,0.240456,0.181828,0.102461,0.076841,0.047124,0.027503,0.077420,
20161027023357.000000,0.174647,0.257510,0.305783,0.238706,0.183089,0.110518,0.088515,0.054148,0.035885,0.103559,
20161027042200.000000,0.173877,0.256777,0.305365,0.238858,0.184790,0.115192,0.095410,0.058064,0.039143,0.116236,
20161027061003.000000,0.172964,0.255999,0.305053,0.239175,0.187083,0.121308,0.105054,0.063340,0.042609,0.132682,
20161027075805.000000,0.172503,0.255646,0.304916,0.239688,0.189182,0.126509,0.113872,0.068639,0.046434,0.143208,
20161027094608.000000,0.172666,0.255520,0.304260,0.238797,0.188208,0.126404,0.114827,0.069956,0.047999,0.142547,
20161027113410.000000,0.172551,0.255208,0.303557,0.237906,0.186896,0.124203,0.111203,0.067859,0.046557,0.139448,
20161027132213.000000,0.173093,0.255825,0.304004,0.237673,0.184998,0.119042,0.102322,0.062422,0.042770,0.128834,
20161027151016.000000,0.174314,0.256916,0.304634,0.237251,0.182465,0.113161,0.093298,0.057403,0.039716,0.114931,
20161027165819.000000,0.174045,0.256516,0.304187,0.236863,0.181650,0.110713,0.088986,0.054906,0.038181,0.108882,
20161027184621.000000,0.174768,0.257474,0.305347,0.237934,0.181747,0.108143,0.085019,0.052192,0.034338,0.100232,
20161027203424.000000,0.176515,0.259723,0.307861,0.240111,0.182035,0.104120,0.079343,0.048623,0.029083,0.083766,
20161028010436.000000,0.175640,0.258802,0.307131,0.239783,0.182846,0.107209,0.083378,0.051037,0.032402,0.092647,
20161028025239.000000,0.174641,0.257674,0.306178,0.239210,0.183877,0.111728,0.090048,0.055029,0.036543,0.105750,
20161028044042.000000,0.173946,0.257046,0.305894,0.239505,0.185737,0.116583,0.097269,0.059079,0.039712,0.119021,
20161028062844.000000,0.173052,0.256390,0.305803,0.240094,0.188322,0.122931,0.107253,0.064518,0.043214,0.135147,
20161028100449.000000,0.172878,0.255822,0.304592,0.239029,0.188309,0.126286,0.114539,0.069832,0.047873,0.141961,
20161028134056.000000,0.173768,0.256670,0.304851,0.238177,0.185024,0.118352,0.101033,0.061689,0.042210,0.126635,
20161028152859.000000,0.174370,0.257066,0.304913,0.237510,0.182579,0.112826,0.092541,0.056968,0.039429,0.113428,
20161028171701.000000,0.174409,0.257069,0.304877,0.237500,0.182165,0.110802,0.088782,0.054714,0.037828,0.108293,
20161028190504.000000,0.175229,0.258146,0.306186,0.238665,0.182148,0.107794,0.084427,0.051744,0.033416,0.097934,
20161028205307.000000,0.176904,0.260283,0.308542,0.240724,0.182371,0.103798,0.078719,0.048219,0.028475,0.081582,
20161028224110.000000,0.177231,0.260688,0.308933,0.241117,0.182492,0.103154,0.077468,0.047482,0.027882,0.078468,
20161029005515.000000,0.176059,0.259401,0.307829,0.240365,0.183234,0.107170,0.083117,0.050855,0.032063,0.091638,
20161029024318.000000,0.175071,0.258311,0.306938,0.239822,0.184264,0.111671,0.089751,0.054817,0.036228,0.104836,
20161029043121.000000,0.174188,0.257429,0.306393,0.239925,0.185960,0.116338,0.096704,0.058716,0.039357,0.117618,
20161029061924.000000,0.173636,0.257139,0.306579,0.240622,0.188538,0.122646,0.106527,0.064090,0.042845,0.133946,
20161029080726.000000,0.172889,0.256342,0.305910,0.240683,0.190162,0.127285,0.114607,0.069056,0.046536,0.143337,
20161029095529.000000,0.173062,0.256182,0.305146,0.239594,0.188871,0.126696,0.114876,0.069958,0.047834,0.142089,
20161029114332.000000,0.173206,0.256141,0.304620,0.238730,0.187493,0.124401,0.110983,0.067665,0.046351,0.139215,
20161029133135.000000,0.173552,0.256548,0.304941,0.238469,0.185596,0.119203,0.102159,0.062300,0.042541,0.128043,
20161029151938.000000,0.174543,0.257404,0.305419,0.238027,0.183164,0.113506,0.093410,0.057433,0.039619,0.114472,
20161029170741.000000,0.174593,0.257399,0.305340,0.237919,0.182599,0.111320,0.089431,0.055096,0.038089,0.108999,
20161029185544.000000,0.175387,0.258412,0.306527,0.238952,0.182541,0.108461,0.085205,0.052215,0.033954,0.099500,
20161031020554.000000,0.175611,0.259167,0.308061,0.240818,0.184700,0.110749,0.088062,0.053747,0.034876,0.100704,
20161031035357.000000,0.174835,0.258442,0.307677,0.240980,0.186362,0.115257,0.094518,0.057400,0.038175,0.112732,
20161031054201.000000,0.174074,0.257700,0.307264,0.241088,0.188248,0.120713,0.103167,0.062074,0.041292,0.128326,
20161031073004.000000,0.173302,0.257059,0.306945,0.241447,0.190343,0.126141,0.112212,0.067349,0.044955,0.140511,
20161031091806.000000,0.173364,0.256913,0.306437,0.241027,0.190397,0.127830,0.115733,0.070141,0.047596,0.142985,
20161031110609.000000,0.173490,0.256758,0.305680,0.239911,0.188877,0.126055,0.113386,0.069095,0.047099,0.140727,
20161031125412.000000,0.173524,0.256749,0.305471,0.239281,0.187129,0.121885,0.105986,0.064491,0.044006,0.133271,
20161031144215.000000,0.174768,0.257997,0.306427,0.239219,0.184874,0.116046,0.096893,0.059332,0.040559,0.119308,
20161031163018.000000,0.174725,0.257808,0.306124,0.238738,0.183581,0.112741,0.091436,0.056269,0.038850,0.111126,
20161031181821.000000,0.175083,0.258223,0.306585,0.239190,0.183379,0.110430,0.087668,0.053735,0.035852,0.104573,
20161031200624.000000,0.176765,0.260331,0.308875,0.241048,0.183392,0.106386,0.082072,0.050161,0.030473,0.089153,
20161101000830.000000,0.176932,0.260682,0.309417,0.241760,0.183933,0.106159,0.081208,0.049654,0.030320,0.086239,
20161101015633.000000,0.175868,0.259550,0.308530,0.241201,0.184895,0.110525,0.087589,0.053455,0.034504,0.099576,
20161101034436.000000,0.175070,0.258808,0.308133,0.241321,0.186500,0.114985,0.093965,0.057072,0.037860,0.111555,
20161101053240.000000,0.174664,0.258432,0.307990,0.241543,0.188339,0.120248,0.102296,0.061556,0.040878,0.126752,
20161101072043.000000,0.173501,0.257351,0.307333,0.241723,0.190414,0.125779,0.111467,0.066831,0.044468,0.139477,
20161101090845.000000,0.173525,0.257269,0.307034,0.241656,0.191028,0.128240,0.116006,0.070179,0.047416,0.143129,
20161101105648.000000,0.173554,0.256977,0.306143,0.240446,0.189464,0.126579,0.113986,0.069403,0.047201,0.140997,
20161101124452.000000,0.173624,0.256964,0.305829,0.239691,0.187707,0.122716,0.107119,0.065138,0.044400,0.134583,
20161101143255.000000,0.174878,0.258269,0.306882,0.239736,0.185571,0.116965,0.098060,0.059973,0.040880,0.120846,
20161101162058.000000,0.174970,0.258234,0.306728,0.239308,0.184158,0.113341,0.092165,0.056676,0.039042,0.111815,
20161101180901.000000,0.175317,0.258607,0.307083,0.239633,0.183886,0.111102,0.088436,0.054211,0.036320,0.105770,
20161101195704.000000,0.176797,0.260449,0.309103,0.241264,0.183758,0.107071,0.082915,0.050639,0.030958,0.090909,
20161101214507.000000,0.177920,0.261852,0.310570,0.242573,0.183800,0.104095,0.078394,0.047961,0.027772,0.078815,
20161102002712.000000,0.176900,0.260746,0.309631,0.242006,0.184427,0.107164,0.082517,0.050424,0.031083,0.088718,
20161102021515.000000,0.175886,0.259705,0.308872,0.241559,0.185471,0.111540,0.088911,0.054220,0.035192,0.101838,
20161102040318.000000,0.175176,0.259044,0.308523,0.241738,0.187093,0.115905,0.095225,0.057733,0.038275,0.113644,
20161102055121.000000,0.174507,0.258361,0.308120,0.241807,0.188938,0.121391,0.104031,0.062459,0.041368,0.129359,
20161102073924.000000,0.173635,0.257617,0.307740,0.242196,0.191066,0.126746,0.112912,0.067718,0.045026,0.140785,
20161102092727.000000,0.173734,0.257581,0.307411,0.241935,0.191185,0.128274,0.116025,0.070285,0.047500,0.142640,
20161102111530.000000,0.173681,0.257214,0.306466,0.240730,0.189676,0.126511,0.113543,0.069088,0.046909,0.140703,
20161102130333.000000,0.173984,0.257484,0.306452,0.240127,0.187795,0.122117,0.105878,0.064380,0.043786,0.132698,
20161102145136.000000,0.175187,0.258707,0.307426,0.240109,0.185603,0.116362,0.096945,0.059348,0.040459,0.118795,
20161102163939.000000,0.175031,0.258416,0.307073,0.239697,0.184521,0.113383,0.091959,0.056505,0.038816,0.111368,
20161102182742.000000,0.175520,0.258961,0.307620,0.240138,0.184185,0.110815,0.087955,0.053819,0.035521,0.104051,
20161102201545.000000,0.177637,0.261550,0.310282,0.242184,0.184207,0.106634,0.082096,0.050151,0.030164,0.088135,
20161102220348.000000,0.178248,0.262322,0.311118,0.243031,0.184189,0.104343,0.078523,0.048045,0.027817,0.078754,
20161103004554.000000,0.176912,0.260884,0.309951,0.242348,0.185012,0.108240,0.083895,0.051227,0.031860,0.091244,
20161103023357.000000,0.175928,0.259918,0.309307,0.242037,0.186175,0.112626,0.090282,0.054993,0.035838,0.104046,
20161103042200.000000,0.175210,0.259220,0.308919,0.242214,0.187805,0.116984,0.096740,0.058503,0.038693,0.116011,
20161103061003.000000,0.174720,0.258762,0.308705,0.242384,0.189744,0.122645,0.105839,0.063431,0.041905,0.131847,
20161103075806.000000,0.173799,0.257925,0.308195,0.242718,0.191746,0.127693,0.114275,0.068579,0.045579,0.141863,
20161103094609.000000,0.173892,0.257844,0.307752,0.242204,0.191344,0.128270,0.115947,0.070319,0.047490,0.142087,
20161103113412.000000,0.173727,0.257316,0.306622,0.240827,0.189665,0.126181,0.112731,0.068551,0.046539,0.140157,
20161103132215.000000,0.174221,0.257834,0.306909,0.240437,0.187761,0.121385,0.104545,0.063578,0.043124,0.130517,
20161103151018.000000,0.175311,0.258922,0.307763,0.240353,0.185592,0.115778,0.095899,0.058749,0.040064,0.116901,
20161103165821.000000,0.175068,0.258556,0.307353,0.240013,0.184792,0.113312,0.091631,0.056268,0.038509,0.110772,
20161103184624.000000,0.175868,0.259460,0.308242,0.240646,0.184398,0.110381,0.087288,0.053357,0.034681,0.102020,
20161103203427.000000,0.177672,0.261672,0.310564,0.242524,0.184322,0.106070,0.081242,0.049635,0.029434,0.085563,
20161103222230.000000,0.178213,0.262365,0.311290,0.243248,0.184470,0.104649,0.078807,0.048216,0.027988,0.079179,
20161104010436.000000,0.176930,0.261044,0.310306,0.242726,0.185631,0.109341,0.085319,0.052052,0.032627,0.093742,
20161104025240.000000,0.176065,0.260276,0.309920,0.242702,0.187063,0.113833,0.091757,0.055807,0.036451,0.106270,
20161104044042.000000,0.175599,0.259849,0.309750,0.242988,0.188755,0.118309,0.098532,0.059443,0.039197,0.118754,
20161104062845.000000,0.174556,0.258733,0.308931,0.242789,0.190481,0.123838,0.107597,0.064390,0.042440,0.134061,
20161104081648.000000,0.175059,0.259546,0.309797,0.243910,0.192758,0.128777,0.115592,0.069487,0.046247,0.142976,
20161104100451.000000,0.174228,0.258267,0.308163,0.242437,0.191409,0.128164,0.115709,0.070253,0.047446,0.141679,
20161104115254.000000,0.174016,0.257697,0.306995,0.240989,0.189575,0.125669,0.111638,0.067866,0.046109,0.139331,
20161104134057.000000,0.174726,0.258498,0.307638,0.240897,0.187778,0.120673,0.103244,0.062825,0.042534,0.128329,
20161104152900.000000,0.175558,0.259310,0.308266,0.240725,0.185717,0.115376,0.095040,0.058279,0.039789,0.115383,
20161104171703.000000,0.175470,0.259136,0.308021,0.240561,0.185178,0.113273,0.091294,0.056032,0.038156,0.110099,
20161104205309.000000,0.178063,0.262229,0.311228,0.243095,0.184590,0.105670,0.080529,0.049214,0.028845,0.083337,
20161104224112.000000,0.178250,0.262507,0.311570,0.243550,0.184848,0.105100,0.079274,0.048474,0.028252,0.079982,
20161105005515.000000,0.177100,0.261335,0.310733,0.243145,0.185939,0.109278,0.085081,0.051883,0.032315,0.092816,
20161105024318.000000,0.176178,0.260529,0.310357,0.243151,0.187417,0.113839,0.091598,0.055686,0.036199,0.105495,
20161105043121.000000,0.175501,0.259910,0.310087,0.243459,0.189184,0.118308,0.098241,0.059256,0.038944,0.117583,
20161105061924.000000,0.174810,0.259133,0.309472,0.243265,0.190770,0.123653,0.107033,0.064022,0.042083,0.132949,
20161105080727.000000,0.174180,0.258617,0.309215,0.243740,0.192761,0.128512,0.115103,0.069033,0.045725,0.142234,
20161105095530.000000,0.174188,0.258347,0.308462,0.242814,0.191813,0.128427,0.115918,0.070293,0.047360,0.141750,
20161105114333.000000,0.173917,0.257677,0.307157,0.241241,0.189908,0.126053,0.112225,0.068206,0.046256,0.139693,
20161105133136.000000,0.174521,0.258340,0.307636,0.241034,0.188142,0.121312,0.104170,0.063329,0.042859,0.129665,
20161105151939.000000,0.175494,0.259355,0.308508,0.241048,0.186167,0.115969,0.095877,0.058722,0.039974,0.116468,
20161105170742.000000,0.175399,0.259172,0.308244,0.240826,0.185504,0.113685,0.091855,0.056364,0.038396,0.110738,
20161105185545.000000,0.176166,0.259984,0.309009,0.241331,0.184914,0.110466,0.087268,0.053297,0.034305,0.101192,
20161105204349.000000,0.177942,0.262154,0.311280,0.243196,0.184852,0.106207,0.081247,0.049614,0.029204,0.084803,
20161105223152.000000,0.178309,0.262653,0.311842,0.243816,0.185084,0.105213,0.079374,0.048525,0.028182,0.079862,
20161106003634.000000,0.177343,0.261670,0.311138,0.243492,0.186027,0.108725,0.084190,0.051348,0.031639,0.090664,
20161106022436.000000,0.176434,0.260895,0.310813,0.243509,0.187497,0.113301,0.090707,0.055166,0.035619,0.103543,
20161106041239.000000,0.175739,0.260333,0.310668,0.243960,0.189394,0.117782,0.097147,0.058671,0.038471,0.115166,
20161106060042.000000,0.175136,0.259586,0.310017,0.243667,0.190788,0.122836,0.105526,0.063137,0.041394,0.130386,
20161106074845.000000,0.174519,0.259090,0.309777,0.244088,0.192773,0.127863,0.113845,0.068158,0.044966,0.140891,
20161106093649.000000,0.174291,0.258589,0.308905,0.243259,0.192228,0.128627,0.116016,0.070213,0.047168,0.141844,
20161106112452.000000,0.174064,0.257984,0.307677,0.241778,0.190473,0.126657,0.113191,0.068781,0.046508,0.140144,
20161106131255.000000,0.174405,0.258284,0.307704,0.241208,0.188621,0.122312,0.105703,0.064195,0.043486,0.132015,
20161106150058.000000,0.175547,0.259530,0.308830,0.241407,0.186723,0.116908,0.097265,0.059491,0.040387,0.118588,
20161106183704.000000,0.176154,0.260080,0.309206,0.241520,0.185334,0.111406,0.088420,0.054053,0.035293,0.103770,
20161106202507.000000,0.177836,0.262087,0.311297,0.243217,0.185153,0.107134,0.082507,0.050360,0.030001,0.087752,
20161106221310.000000,0.178496,0.262951,0.312244,0.244137,0.185311,0.105276,0.079427,0.048557,0.028068,0.079669,
20161107001751.000000,0.177826,0.262336,0.311902,0.244124,0.186359,0.108365,0.083484,0.050907,0.031002,0.088644,
20161107020554.000000,0.176740,0.261400,0.311519,0.244215,0.188006,0.113159,0.090238,0.054845,0.035063,0.101811,
20161107035357.000000,0.176002,0.260864,0.311476,0.244761,0.189997,0.117713,0.096630,0.058379,0.038096,0.113313,
20161107054200.000000,0.175305,0.259935,0.310590,0.244248,0.191092,0.122300,0.104385,0.062459,0.040779,0.127835,
20161107125413.000000,0.174283,0.258226,0.307780,0.241396,0.189107,0.123322,0.107292,0.065121,0.044134,0.134228,
20161107144216.000000,0.175486,0.259567,0.309023,0.241715,0.187328,0.117979,0.098823,0.060335,0.040863,0.121026,
20161107163019.000000,0.175503,0.259542,0.308959,0.241474,0.186211,0.114741,0.093388,0.057331,0.039177,0.112755,
20161107181822.000000,0.175821,0.259803,0.309115,0.241579,0.185700,0.112275,0.089561,0.054770,0.036166,0.106036,
20161107200625.000000,0.177600,0.261882,0.311218,0.243209,0.185506,0.108198,0.083950,0.051199,0.030922,0.091059,
20161107215428.000000,0.178598,0.263162,0.312590,0.244444,0.185581,0.105479,0.079699,0.048688,0.028059,0.079960,
20161108000830.000000,0.178398,0.263111,0.312735,0.244741,0.186727,0.108307,0.083202,0.050756,0.030744,0.087752,
20161108015633.000000,0.177111,0.261921,0.312126,0.244713,0.188327,0.113084,0.089954,0.054678,0.034800,0.100951,
20161108053239.000000,0.175527,0.260336,0.311159,0.244763,0.191410,0.122098,0.103822,0.062148,0.040487,0.126506,
20161108072042.000000,0.174906,0.259727,0.310696,0.244797,0.193031,0.127034,0.112033,0.066912,0.043872,0.138733,
20161108105648.000000,0.174362,0.258613,0.308738,0.242815,0.191458,0.127496,0.114346,0.069448,0.046781,0.140555,
20161108124452.000000,0.174284,0.258339,0.308057,0.241723,0.189580,0.124007,0.108277,0.065702,0.044505,0.135446,
20161108143254.000000,0.175455,0.259661,0.309306,0.242092,0.187903,0.118782,0.099906,0.060916,0.041177,0.122563,
20161108162057.000000,0.175608,0.259812,0.309434,0.241933,0.186680,0.115217,0.093991,0.057673,0.039368,0.113459,
20161108180900.000000,0.175792,0.259906,0.309402,0.241907,0.186150,0.112893,0.090323,0.055238,0.036621,0.107240,
20161108195703.000000,0.177521,0.261878,0.311341,0.243354,0.185827,0.108851,0.084791,0.051690,0.031447,0.092888,
20161108214506.000000,0.178687,0.263362,0.312924,0.244746,0.185873,0.105750,0.080036,0.048870,0.028143,0.080451,
20161109002712.000000,0.177758,0.262463,0.312347,0.244652,0.187068,0.109227,0.084514,0.051507,0.031475,0.090199,
20161109021515.000000,0.176932,0.261859,0.312289,0.244969,0.188832,0.114001,0.091176,0.055384,0.035456,0.103130,
20161109040319.000000,0.176396,0.261575,0.312477,0.245670,0.190887,0.118472,0.097443,0.058823,0.038304,0.114363,
20161109055122.000000,0.175674,0.260573,0.311465,0.244993,0.191802,0.122926,0.105123,0.062851,0.040942,0.128868,
20161109073925.000000,0.174811,0.259656,0.310698,0.244866,0.193250,0.127547,0.112970,0.067525,0.044326,0.139676,
20161109092728.000000,0.174573,0.259189,0.309893,0.244134,0.192923,0.128779,0.115883,0.070005,0.046808,0.141540,
20161109111531.000000,0.174335,0.258643,0.308818,0.242855,0.191435,0.127245,0.113774,0.069090,0.046530,0.140275,
20161109130334.000000,0.174501,0.258699,0.308559,0.242094,0.189647,0.123410,0.107100,0.064966,0.043944,0.133761,
20161109145138.000000,0.175660,0.260014,0.309822,0.242463,0.187939,0.118165,0.098814,0.060313,0.040800,0.120647,
20161109182744.000000,0.176070,0.260310,0.309904,0.242287,0.186263,0.112426,0.089626,0.054766,0.035873,0.105515,
20161109201547.000000,0.177895,0.262405,0.311981,0.243892,0.185999,0.108214,0.083826,0.051115,0.030630,0.090120,
20161110023357.000000,0.176907,0.261984,0.312621,0.245346,0.189418,0.114931,0.092377,0.056075,0.036080,0.105235,
20161110042200.000000,0.176201,0.261432,0.312502,0.245807,0.191264,0.119200,0.098584,0.059405,0.038647,0.116408,
20161110061003.000000,0.175780,0.260768,0.311749,0.245225,0.192211,0.123767,0.106440,0.063578,0.041434,0.131142,
20161110075807.000000,0.174845,0.259753,0.310869,0.245055,0.193544,0.128095,0.113899,0.068165,0.044825,0.140534,
20161110094610.000000,0.174655,0.259309,0.310023,0.244135,0.192773,0.128515,0.115571,0.069939,0.046854,0.141046,
20161110113413.000000,0.174321,0.258694,0.308947,0.242930,0.191439,0.126989,0.113130,0.068675,0.046283,0.140043,
20161110132216.000000,0.174725,0.259069,0.309085,0.242495,0.189740,0.122832,0.105983,0.064289,0.043413,0.131992,
20161110165821.000000,0.175775,0.260256,0.310204,0.242725,0.187365,0.115214,0.093527,0.057329,0.038891,0.112492,
20161110184624.000000,0.176399,0.260793,0.310532,0.242816,0.186518,0.112043,0.089036,0.054331,0.035076,0.103653,
20161110203427.000000,0.178253,0.262944,0.312681,0.244517,0.186294,0.107731,0.083036,0.050620,0.029905,0.087610,
20161110222230.000000,0.178753,0.263635,0.313468,0.245319,0.186494,0.106229,0.080399,0.049094,0.028376,0.080791,
20161111010436.000000,0.177619,0.262586,0.312891,0.245319,0.188254,0.111325,0.087266,0.053102,0.032989,0.095132,
