20160925202507.000000,0.176710,0.259878,0.308761,0.244258,0.190407,0.115575,0.092598,0.060808,0.041110,0.100480,
20160925221310.000000,0.177928,0.261421,0.310546,0.246081,0.191732,0.115302,0.091882,0.060541,0.039948,0.095233,
20160926001751.000000,0.180261,0.265041,0.315660,0.252551,0.200572,0.126303,0.104227,0.069803,0.048748,0.112738,
20160926020554.000000,0.181812,0.267195,0.318582,0.256288,0.206766,0.136321,0.116089,0.078434,0.057802,0.133636,
20160926035358.000000,0.181200,0.266585,0.318150,0.256193,0.208239,0.141265,0.123380,0.082968,0.062371,0.147864,
20160926054201.000000,0.177644,0.261872,0.312530,0.250458,0.203618,0.141001,0.126833,0.083575,0.062242,0.158613,
20160926073004.000000,0.172681,0.255216,0.304493,0.242159,0.195823,0.137080,0.126761,0.081490,0.059941,0.161821,
20160926091807.000000,0.170312,0.251964,0.300379,0.237366,0.190341,0.132918,0.124230,0.078945,0.057765,0.158057,
20160926110610.000000,0.171454,0.253321,0.301804,0.238459,0.190530,0.131135,0.121101,0.076884,0.055303,0.151581,
20160926125413.000000,0.173033,0.255297,0.303960,0.240514,0.191745,0.129263,0.115795,0.073824,0.052985,0.144919,
20160926144217.000000,0.175086,0.257798,0.306542,0.242712,0.192518,0.126518,0.109435,0.070971,0.051754,0.134178,
20160926163020.000000,0.176094,0.259161,0.308136,0.244281,0.193648,0.125730,0.106293,0.070176,0.052335,0.128806,
20160926215429.000000,0.178063,0.261685,0.310953,0.246607,0.192375,0.115969,0.092604,0.061058,0.040393,0.096021,
20160927000830.000000,0.181640,0.267017,0.318248,0.255574,0.204057,0.129563,0.107563,0.072517,0.050835,0.115389,
20160927015634.000000,0.182606,0.268474,0.320401,0.258556,0.209452,0.138855,0.118784,0.080475,0.059281,0.135642,
20160927034437.000000,0.182035,0.267772,0.319693,0.257938,0.210175,0.142874,0.124824,0.084099,0.063187,0.148649,
20160927053240.000000,0.179108,0.263852,0.314950,0.253081,0.206474,0.143401,0.128969,0.085498,0.063864,0.159995,
20160927072043.000000,0.173755,0.256716,0.306408,0.244343,0.198257,0.139283,0.128776,0.083185,0.061397,0.164005,
20160927090846.000000,0.170649,0.252374,0.300818,0.237814,0.190852,0.133310,0.124476,0.079244,0.058023,0.158454,
20160927105649.000000,0.171430,0.253274,0.301717,0.238333,0.190449,0.131205,0.121356,0.076993,0.055420,0.151936,
20160927124454.000000,0.173396,0.255881,0.304764,0.241546,0.193055,0.130808,0.117653,0.075205,0.054034,0.146706,
20160927143257.000000,0.175214,0.257900,0.306559,0.242636,0.192472,0.126625,0.109659,0.071064,0.051821,0.134871,
20160927162100.000000,0.176014,0.258865,0.307526,0.243296,0.192316,0.124449,0.104980,0.069075,0.051469,0.127872,
20160927180903.000000,0.175899,0.258946,0.307850,0.243813,0.192263,0.122188,0.101141,0.066644,0.048727,0.120863,
20160927195706.000000,0.176452,0.259740,0.308829,0.244673,0.191651,0.118111,0.095869,0.063114,0.043442,0.106765,
20160927214509.000000,0.178324,0.262079,0.311489,0.247256,0.193190,0.116884,0.093601,0.061795,0.041051,0.097328,
20160928002712.000000,0.182012,0.267701,0.319327,0.257056,0.206204,0.132358,0.110796,0.074786,0.052896,0.119950,
20160928021515.000000,0.182527,0.268559,0.320738,0.259177,0.210571,0.140597,0.121008,0.081877,0.060431,0.138892,
20160928040319.000000,0.181413,0.267070,0.318994,0.257362,0.209851,0.143114,0.125718,0.084364,0.063140,0.150137,
20160928055122.000000,0.178052,0.262539,0.313518,0.251786,0.205400,0.143090,0.129511,0.085340,0.063347,0.161128,
20160928073924.000000,0.173149,0.255912,0.305409,0.243239,0.197192,0.138748,0.128869,0.082921,0.060996,0.164116,
20160928092727.000000,0.171152,0.253171,0.301926,0.239126,0.192309,0.134693,0.126030,0.080351,0.058750,0.159219,
20160928111532.000000,0.171978,0.254062,0.302697,0.239430,0.191583,0.131933,0.121638,0.077336,0.055673,0.152182,
20160928130335.000000,0.173313,0.255625,0.304215,0.240661,0.191667,0.128788,0.114817,0.073249,0.052665,0.143787,
20160928145138.000000,0.174865,0.257287,0.305595,0.241252,0.190405,0.124077,0.106381,0.068778,0.050201,0.131189,
20160928163941.000000,0.174993,0.257385,0.305524,0.240838,0.189213,0.120902,0.100864,0.065953,0.048966,0.123465,
20160928182744.000000,0.175550,0.258471,0.307218,0.242940,0.190848,0.120144,0.098709,0.064772,0.046780,0.117434,
20160928201546.000000,0.176413,0.259458,0.308168,0.243479,0.189604,0.115064,0.092303,0.060389,0.040832,0.101174,
20160928220350.000000,0.178112,0.261897,0.311373,0.247284,0.193231,0.116874,0.093673,0.061747,0.040783,0.096891,
20160929004555.000000,0.180959,0.266158,0.317259,0.254508,0.203326,0.129952,0.108458,0.072671,0.051380,0.119025,
20160929023357.000000,0.181827,0.267593,0.319521,0.257745,0.209080,0.139601,0.120245,0.080972,0.059784,0.139148,
20160929042200.000000,0.180627,0.266080,0.317849,0.256165,0.208686,0.142489,0.125517,0.083862,0.062604,0.150878,
20160929061003.000000,0.176734,0.260505,0.310743,0.248358,0.201381,0.139486,0.126189,0.082270,0.060770,0.158852,
20160929075806.000000,0.172466,0.254881,0.303988,0.241437,0.195003,0.136743,0.127081,0.081294,0.059583,0.162214,
20160929094609.000000,0.170653,0.252338,0.300666,0.237352,0.189857,0.131909,0.123013,0.077910,0.056625,0.155482,
20160929113412.000000,0.171504,0.253300,0.301562,0.237935,0.189573,0.129457,0.118533,0.074956,0.053670,0.148917,
20160929132215.000000,0.173744,0.256041,0.304483,0.240579,0.190963,0.127240,0.112389,0.071599,0.051431,0.140706,
20160929151018.000000,0.175314,0.257836,0.306144,0.241681,0.190615,0.123760,0.105555,0.068490,0.050146,0.129479,
20160929165821.000000,0.175931,0.258744,0.307308,0.242873,0.191321,0.122369,0.101910,0.066893,0.049577,0.123603,
20160929184624.000000,0.175872,0.258963,0.307871,0.243632,0.191289,0.119852,0.098220,0.064478,0.046025,0.115120,
20160929203427.000000,0.177018,0.260361,0.309386,0.244981,0.191237,0.116224,0.093452,0.061404,0.041290,0.100593,
20160929222230.000000,0.179848,0.264290,0.314411,0.250699,0.197205,0.120775,0.097703,0.064920,0.043456,0.101044,
20160930062845.000000,0.175091,0.258191,0.307785,0.244966,0.197580,0.136335,0.123597,0.079694,0.058502,0.157074,
20160930081648.000000,0.171583,0.253624,0.302342,0.239462,0.192580,0.134521,0.125044,0.079465,0.058038,0.159988,
20160930100451.000000,0.170531,0.252062,0.300149,0.236504,0.188563,0.130244,0.121092,0.076421,0.055225,0.152864,
20160930115254.000000,0.171841,0.253804,0.302188,0.238657,0.190213,0.129447,0.117877,0.074592,0.053315,0.147774,
20160930134057.000000,0.174323,0.256823,0.305375,0.241479,0.191646,0.127125,0.111635,0.071412,0.051346,0.138727,
20160930152900.000000,0.176154,0.258891,0.307344,0.242833,0.191625,0.124158,0.105364,0.068706,0.050528,0.128390,
20160930171703.000000,0.176481,0.259581,0.308444,0.244228,0.192770,0.123315,0.102615,0.067586,0.049895,0.123348,
20160930190506.000000,0.176336,0.259762,0.309041,0.245163,0.193134,0.121339,0.099900,0.065881,0.046649,0.115201,
20160930205309.000000,0.177751,0.261442,0.310798,0.246601,0.192820,0.117191,0.094246,0.062057,0.041497,0.099806,
20160930224112.000000,0.179574,0.263922,0.313930,0.250096,0.196465,0.120094,0.097019,0.064281,0.042864,0.100526,
20161001005515.000000,0.181625,0.267037,0.318359,0.255704,0.204761,0.131729,0.110378,0.074047,0.052634,0.121836,
20161001024318.000000,0.181447,0.266899,0.318440,0.256115,0.206967,0.137528,0.118095,0.079001,0.058206,0.137514,
20161001043122.000000,0.179673,0.264704,0.316002,0.253745,0.205574,0.139420,0.122403,0.080891,0.059930,0.148436,
20161001061925.000000,0.175889,0.259466,0.309570,0.247185,0.200201,0.138626,0.125806,0.081553,0.059851,0.158405,
20161001080728.000000,0.172960,0.255490,0.304670,0.242055,0.195458,0.136991,0.127368,0.081409,0.059503,0.161746,
20161001095532.000000,0.171534,0.253401,0.301775,0.238270,0.190548,0.132077,0.122915,0.077886,0.056389,0.154601,
20161001114335.000000,0.172431,0.254646,0.303248,0.239853,0.191583,0.130864,0.119573,0.075872,0.054177,0.149043,
20161001133138.000000,0.174097,0.256714,0.305455,0.241909,0.192454,0.128289,0.113276,0.072517,0.052037,0.140223,
20161001151941.000000,0.175939,0.258579,0.306906,0.242287,0.191050,0.123777,0.105247,0.068416,0.050149,0.128535,
20161001170744.000000,0.177190,0.260479,0.309487,0.245285,0.193944,0.124447,0.103800,0.068488,0.050646,0.124532,
20161001185547.000000,0.177002,0.260706,0.310237,0.246481,0.194544,0.122686,0.101188,0.066880,0.047517,0.116591,
20161001204350.000000,0.177343,0.260790,0.309846,0.245300,0.191136,0.115487,0.092363,0.060530,0.040343,0.098197,
20161001223153.000000,0.180021,0.264444,0.314476,0.250594,0.196916,0.120413,0.097244,0.064559,0.043073,0.100461,
20161002003633.000000,0.182715,0.268487,0.320063,0.257462,0.206446,0.132603,0.110982,0.074754,0.053023,0.120818,
20161002022436.000000,0.183055,0.269063,0.321100,0.259019,0.209946,0.139782,0.119975,0.080837,0.059579,0.138076,
20161002041240.000000,0.181086,0.266655,0.318428,0.256404,0.208356,0.141415,0.123930,0.082442,0.061239,0.148323,
20161002060043.000000,0.176503,0.260533,0.311088,0.249108,0.202416,0.140310,0.127087,0.082831,0.060817,0.158589,
20161002074846.000000,0.172585,0.254963,0.303960,0.241171,0.194320,0.135571,0.125551,0.080007,0.058305,0.160155,
20161002093649.000000,0.171342,0.253168,0.301505,0.238014,0.190311,0.132030,0.122905,0.077802,0.056376,0.155101,
20161002112452.000000,0.172435,0.254699,0.303377,0.240068,0.192078,0.131885,0.121268,0.077010,0.055065,0.150838,
20161002131256.000000,0.174204,0.256999,0.305985,0.242769,0.193944,0.130579,0.116388,0.074654,0.053627,0.144086,
20161002150059.000000,0.175840,0.258512,0.306890,0.242362,0.191330,0.124454,0.106484,0.068970,0.050313,0.130330,
20161002164902.000000,0.176020,0.258821,0.307318,0.242729,0.191090,0.122218,0.101931,0.066765,0.049378,0.123608,
20161002183705.000000,0.176739,0.260268,0.309614,0.245673,0.193789,0.122555,0.101163,0.066674,0.047901,0.118571,
20161002221311.000000,0.179150,0.263216,0.312847,0.248574,0.194357,0.117622,0.094258,0.062076,0.040891,0.097110,
20161003001752.000000,0.181667,0.267028,0.318131,0.255102,0.203270,0.128700,0.106622,0.071411,0.049864,0.114895,
20161003020555.000000,0.182544,0.268287,0.319989,0.257594,0.207875,0.136999,0.116714,0.078503,0.057467,0.133450,
20161003035358.000000,0.180957,0.266479,0.318182,0.256106,0.207791,0.140274,0.122294,0.081454,0.060345,0.145347,
20161003054201.000000,0.177531,0.261860,0.312514,0.250335,0.203284,0.140212,0.126151,0.082492,0.060632,0.156453,
20161003073005.000000,0.172748,0.255165,0.304141,0.241148,0.193893,0.134425,0.123657,0.078643,0.057155,0.158062,
20161003091807.000000,0.170940,0.252610,0.300782,0.237174,0.189385,0.131210,0.121996,0.076961,0.055771,0.154985,
20161003125413.000000,0.173778,0.256485,0.305402,0.242151,0.193486,0.130756,0.117166,0.074874,0.053717,0.145685,
20161003144216.000000,0.175930,0.258702,0.307213,0.242840,0.192104,0.125636,0.108197,0.069986,0.050909,0.132592,
20161003163019.000000,0.176842,0.259950,0.308721,0.244322,0.192990,0.124331,0.104375,0.068627,0.050858,0.126134,
20161003181823.000000,0.176990,0.260671,0.310182,0.246514,0.195146,0.124425,0.103388,0.068377,0.049555,0.121500,
20161003200626.000000,0.177120,0.260738,0.310062,0.245907,0.192772,0.118606,0.096382,0.063423,0.043138,0.105419,
20161003215429.000000,0.180433,0.265097,0.315325,0.251534,0.198018,0.121437,0.098340,0.065333,0.043655,0.101461,
20161004000830.000000,0.182712,0.268623,0.320311,0.257776,0.206406,0.131700,0.109759,0.073923,0.051722,0.117292,
20161004015633.000000,0.183260,0.269580,0.321956,0.260306,0.211354,0.140608,0.120778,0.081631,0.059750,0.136825,
20161004053239.000000,0.177734,0.262035,0.312605,0.249985,0.202219,0.138377,0.123510,0.080347,0.058775,0.153247,
20161004072042.000000,0.173460,0.256309,0.305738,0.243021,0.195965,0.136212,0.125260,0.079786,0.057917,0.159346,
20161004090846.000000,0.170880,0.252621,0.300899,0.237378,0.189716,0.131535,0.122369,0.077083,0.055729,0.155511,
20161004105649.000000,0.172395,0.254752,0.303548,0.240403,0.192825,0.133424,0.123767,0.078682,0.056347,0.153477,
20161004124452.000000,0.174907,0.258213,0.307771,0.245113,0.197300,0.134987,0.122029,0.078575,0.056631,0.150675,
20161004143255.000000,0.177127,0.260511,0.309685,0.245858,0.195889,0.129754,0.112834,0.073447,0.053629,0.137585,
20161004162058.000000,0.177730,0.261166,0.310223,0.245985,0.194929,0.126446,0.106712,0.070387,0.052302,0.128698,
20161004180901.000000,0.176077,0.259443,0.308655,0.244799,0.193331,0.123061,0.102198,0.067223,0.048731,0.121149,
20161004195704.000000,0.176026,0.259152,0.307946,0.243260,0.189636,0.115748,0.093480,0.060891,0.041197,0.103721,
20161004214507.000000,0.178613,0.262443,0.311745,0.247051,0.192288,0.115318,0.091624,0.059892,0.039105,0.094632,
20161005002712.000000,0.181091,0.266245,0.317127,0.253927,0.201944,0.127691,0.105724,0.070489,0.049141,0.114635,
20161005021515.000000,0.181798,0.267469,0.319170,0.256984,0.207621,0.137392,0.117670,0.078964,0.057729,0.134914,
20161005040318.000000,0.181098,0.266550,0.318115,0.255726,0.207193,0.139716,0.121835,0.080812,0.059704,0.145088,
20161005055121.000000,0.178313,0.262874,0.313758,0.251452,0.204325,0.141181,0.127179,0.082926,0.060727,0.157714,
20161005073924.000000,0.173931,0.257015,0.306678,0.244191,0.197554,0.138215,0.127887,0.081695,0.059392,0.161882,
20161005092727.000000,0.171480,0.253526,0.302100,0.238829,0.191489,0.133380,0.124546,0.078853,0.057008,0.156850,
20161005111530.000000,0.173122,0.255847,0.304991,0.242115,0.194754,0.134944,0.124906,0.079675,0.057111,0.154457,
20161005130333.000000,0.175842,0.259340,0.308956,0.246022,0.197711,0.134432,0.120463,0.077692,0.056073,0.148639,
20161005145136.000000,0.177477,0.260814,0.309812,0.245607,0.195032,0.128172,0.110482,0.071958,0.052643,0.134367,
20161005163939.000000,0.177205,0.260647,0.309773,0.245712,0.194766,0.126141,0.106298,0.070112,0.052005,0.128048,
20161005182742.000000,0.176234,0.259723,0.309048,0.245126,0.193396,0.122534,0.101482,0.066607,0.047772,0.119300,
20161005201545.000000,0.177447,0.261107,0.310384,0.245909,0.192240,0.117470,0.094905,0.062092,0.041731,0.102989,
20161005220348.000000,0.180322,0.264867,0.314872,0.250686,0.196609,0.119654,0.096203,0.063528,0.042017,0.099042,
20161006004555.000000,0.182310,0.268027,0.319539,0.256911,0.205987,0.132537,0.111192,0.074693,0.052910,0.121609,
20161006023357.000000,0.182893,0.268967,0.321037,0.259002,0.210041,0.140156,0.120660,0.081196,0.059786,0.138835,
20161006042200.000000,0.181444,0.267107,0.318906,0.256760,0.208811,0.142087,0.124961,0.083023,0.061455,0.149500,
20161006061003.000000,0.177629,0.262049,0.312871,0.250628,0.203603,0.141065,0.127611,0.082781,0.060434,0.159052,
20161006075806.000000,0.173248,0.256143,0.305641,0.243117,0.196523,0.137609,0.127815,0.081401,0.058993,0.161526,
20161006094609.000000,0.171900,0.254149,0.302885,0.239713,0.192473,0.134198,0.125383,0.079609,0.057525,0.156903,
20161006113412.000000,0.173710,0.256656,0.305943,0.243108,0.195689,0.135391,0.124726,0.079690,0.057206,0.154336,
20161006132215.000000,0.176401,0.259938,0.309446,0.246187,0.197337,0.133204,0.118374,0.076468,0.055267,0.145813,
20161006151018.000000,0.178239,0.261884,0.311150,0.247065,0.196505,0.129155,0.110964,0.072757,0.053525,0.134029,
20161006165822.000000,0.178317,0.262305,0.312029,0.248447,0.197978,0.128956,0.108975,0.072402,0.053737,0.129912,
20161006184625.000000,0.177224,0.261120,0.310795,0.246975,0.195216,0.123578,0.102355,0.067404,0.047903,0.118469,
20161006203428.000000,0.178055,0.262063,0.311669,0.247427,0.193744,0.118273,0.095529,0.062618,0.041714,0.101608,
20161006222231.000000,0.180517,0.265195,0.315342,0.251242,0.197236,0.120216,0.096768,0.063945,0.042242,0.099391,
20161007010436.000000,0.182531,0.268344,0.319964,0.257482,0.206933,0.134061,0.113046,0.076094,0.054324,0.124547,
20161007025239.000000,0.182646,0.268620,0.320581,0.258471,0.209624,0.140210,0.121015,0.081248,0.059899,0.140043,
20161007044042.000000,0.180917,0.266383,0.317985,0.255697,0.207733,0.141494,0.124748,0.082484,0.060851,0.150389,
20161007062845.000000,0.177497,0.261877,0.312663,0.250441,0.203578,0.141545,0.128677,0.083317,0.060732,0.160531,
20161007081648.000000,0.172924,0.255668,0.304965,0.242269,0.195583,0.136936,0.127482,0.081035,0.058673,0.161033,
20161007100450.000000,0.172323,0.254655,0.303379,0.240060,0.192545,0.133844,0.124723,0.079123,0.056985,0.155551,
20161007115253.000000,0.173858,0.256627,0.305566,0.242163,0.193919,0.132674,0.120923,0.076929,0.054994,0.150167,
20161007134056.000000,0.176322,0.259824,0.309248,0.245857,0.196571,0.131715,0.116345,0.075135,0.054203,0.142462,
20161007152859.000000,0.177776,0.261349,0.310536,0.246437,0.195751,0.128164,0.109683,0.072009,0.053041,0.132081,
20161008005515.000000,0.181830,0.267347,0.318603,0.255752,0.204595,0.131327,0.109978,0.073673,0.052140,0.120833,
20161008024319.000000,0.182673,0.268645,0.320569,0.258382,0.209291,0.139512,0.120080,0.080628,0.059339,0.138410,
20161008043122.000000,0.181020,0.266601,0.318309,0.256045,0.207908,0.141217,0.124128,0.082149,0.060466,0.148746,
20161008061925.000000,0.177605,0.262185,0.313184,0.251164,0.204397,0.141997,0.128905,0.083590,0.060796,0.159848,
20161008080728.000000,0.173378,0.256426,0.306066,0.243611,0.197054,0.138089,0.128478,0.081765,0.059066,0.161508,
20161008095531.000000,0.172881,0.255355,0.304162,0.240745,0.193149,0.134145,0.124846,0.079276,0.057070,0.155315,
20161008114334.000000,0.173759,0.256506,0.305406,0.241908,0.193551,0.132377,0.120782,0.076656,0.054624,0.149880,
20161008133137.000000,0.176002,0.259495,0.308926,0.245570,0.196376,0.131780,0.116661,0.075150,0.054050,0.142962,
20161008151940.000000,0.177970,0.261613,0.310870,0.246744,0.196025,0.128436,0.110080,0.072112,0.052945,0.132509,
20161008170743.000000,0.178088,0.261926,0.311444,0.247577,0.196652,0.127237,0.106974,0.070776,0.052276,0.127289,
20161008185545.000000,0.177629,0.261676,0.311451,0.247540,0.195508,0.123303,0.101816,0.067016,0.047207,0.116703,
20161008204348.000000,0.179157,0.263582,0.313510,0.249304,0.195532,0.119497,0.096494,0.063366,0.042096,0.101584,
20161008223151.000000,0.181669,0.266970,0.317786,0.254348,0.201289,0.124669,0.101728,0.067926,0.045517,0.104446,
20161009003633.000000,0.183676,0.269955,0.321916,0.259515,0.208773,0.134916,0.113437,0.076659,0.054375,0.122953,
20161009022436.000000,0.183890,0.270479,0.323033,0.261411,0.212783,0.142735,0.123353,0.083459,0.061503,0.140720,
20161009041239.000000,0.181455,0.267295,0.319270,0.257352,0.209527,0.142556,0.125380,0.083499,0.061567,0.148664,
20161009060042.000000,0.177994,0.262644,0.313589,0.251274,0.204068,0.140902,0.127068,0.082437,0.059860,0.157167,
20161009074844.000000,0.174887,0.258588,0.308853,0.246712,0.200358,0.140650,0.130528,0.083494,0.060330,0.162934,
20161009093647.000000,0.173771,0.256572,0.305692,0.242370,0.194874,0.135689,0.126306,0.080328,0.057889,0.156811,
20161009131254.000000,0.176054,0.259769,0.309487,0.246465,0.197810,0.133752,0.119295,0.076886,0.055172,0.146013,
20161009150057.000000,0.177043,0.260333,0.309220,0.244824,0.193899,0.126629,0.108658,0.070606,0.051397,0.131549,
20161009164900.000000,0.177192,0.260535,0.309470,0.244997,0.193426,0.124134,0.103837,0.068112,0.050160,0.124526,
20161009183703.000000,0.177203,0.261016,0.310530,0.246445,0.194440,0.122780,0.101459,0.066623,0.047286,0.117752,
20161009202506.000000,0.178534,0.262883,0.312788,0.248723,0.195374,0.120053,0.097534,0.064044,0.042803,0.103859,
20161009221309.000000,0.181300,0.266432,0.317017,0.253264,0.199719,0.122780,0.099545,0.066116,0.043932,0.101957,
20161010001751.000000,0.183534,0.269599,0.321233,0.258364,0.206858,0.132142,0.110152,0.074178,0.052060,0.118119,
20161010020554.000000,0.184112,0.270648,0.323049,0.261169,0.212089,0.141328,0.121500,0.082291,0.060332,0.137539,
20161010035357.000000,0.181959,0.267803,0.319670,0.257494,0.209224,0.141497,0.123654,0.082501,0.060899,0.145724,
20161010054200.000000,0.178690,0.263515,0.314506,0.251948,0.204312,0.140257,0.125607,0.081618,0.059296,0.154618,
20161010073003.000000,0.174681,0.258176,0.308144,0.245448,0.198296,0.137874,0.126829,0.080583,0.057963,0.159390,
20161010091806.000000,0.172632,0.255118,0.303983,0.240529,0.192844,0.133890,0.124478,0.078579,0.056447,0.155906,
20161010110610.000000,0.173404,0.256068,0.304910,0.241332,0.193192,0.132892,0.122448,0.077521,0.055131,0.151519,
20161010125413.000000,0.175078,0.258479,0.307906,0.244671,0.195994,0.132636,0.118715,0.076021,0.054390,0.146405,
20161010144216.000000,0.177099,0.260478,0.309471,0.245114,0.194298,0.127312,0.109741,0.071043,0.051425,0.133196,
20161010163019.000000,0.177693,0.261227,0.310322,0.245884,0.194469,0.125424,0.105454,0.069237,0.051016,0.126431,
20161010181822.000000,0.177569,0.261563,0.311286,0.247450,0.195909,0.124852,0.103823,0.068377,0.049097,0.121311,
20161012002712.000000,0.181419,0.266616,0.317310,0.253621,0.201160,0.126523,0.104293,0.069397,0.048186,0.112785,
20161012021515.000000,0.182148,0.267640,0.318874,0.255802,0.205382,0.134388,0.114147,0.076217,0.055353,0.130384,
20161012040318.000000,0.181595,0.267123,0.318576,0.255830,0.206775,0.138772,0.120623,0.079880,0.058579,0.142757,
20161012055121.000000,0.178233,0.262799,0.313528,0.250609,0.202523,0.138516,0.123855,0.079995,0.057878,0.153364,
20161012073924.000000,0.174078,0.257407,0.307203,0.244322,0.197003,0.136675,0.125819,0.079540,0.056880,0.158121,
20161012092727.000000,0.172119,0.254458,0.303118,0.239392,0.191377,0.132235,0.122747,0.077069,0.054978,0.153570,
20161012111530.000000,0.172964,0.255647,0.304524,0.241050,0.192900,0.132401,0.121801,0.076914,0.054442,0.150319,
20161012130333.000000,0.175866,0.259605,0.309292,0.246024,0.197154,0.133136,0.118717,0.076046,0.054284,0.145771,
20161012145136.000000,0.178033,0.261810,0.311157,0.246955,0.196253,0.128838,0.111041,0.072280,0.052456,0.133691,
20161012163939.000000,0.178156,0.261999,0.311405,0.247193,0.195968,0.126801,0.106823,0.070334,0.051811,0.127507,
20161012182742.000000,0.177723,0.261772,0.311516,0.247585,0.195837,0.124484,0.103295,0.067953,0.048564,0.120241,
20161012201545.000000,0.178561,0.262753,0.312381,0.247730,0.193782,0.118352,0.095545,0.062294,0.041485,0.102707,
20161012220348.000000,0.180811,0.265660,0.315848,0.251521,0.197234,0.119928,0.096323,0.063471,0.041749,0.098630,
20161013004554.000000,0.182901,0.268668,0.319945,0.256646,0.204943,0.130853,0.108986,0.073001,0.051506,0.118962,
20161013023357.000000,0.183083,0.269034,0.320785,0.258123,0.208498,0.138186,0.118492,0.079414,0.058102,0.136018,
20161013042200.000000,0.180917,0.266274,0.317607,0.254805,0.205836,0.138460,0.120805,0.079625,0.058268,0.144236,
20161013075806.000000,0.173891,0.257220,0.307024,0.244111,0.196785,0.136744,0.126279,0.079581,0.056729,0.158332,
20161013094609.000000,0.172633,0.255110,0.303834,0.240004,0.191837,0.132362,0.122696,0.077080,0.054881,0.152731,
20161013113412.000000,0.173692,0.256641,0.305704,0.242177,0.193819,0.132648,0.121278,0.076658,0.054249,0.149799,
20161013132215.000000,0.175437,0.258823,0.308033,0.244122,0.194270,0.129454,0.114039,0.072658,0.051763,0.140716,
20161013151018.000000,0.176631,0.259748,0.308347,0.243370,0.191679,0.123850,0.105333,0.067997,0.049244,0.127769,
20161013165821.000000,0.177102,0.260604,0.309710,0.245278,0.193651,0.124144,0.103801,0.067902,0.049681,0.124020,
20161013184624.000000,0.177446,0.261348,0.310853,0.246494,0.193955,0.121626,0.099948,0.065362,0.045869,0.115046,
20161013203428.000000,0.178221,0.262239,0.311635,0.246750,0.192153,0.115888,0.092674,0.060135,0.039248,0.097578,
20161013222231.000000,0.179609,0.264037,0.313803,0.249251,0.194628,0.117370,0.093770,0.061417,0.040008,0.095767,
20161015024318.000000,0.182126,0.267738,0.319145,0.256151,0.206131,0.135955,0.116289,0.077388,0.056364,0.134068,
20161015043121.000000,0.180704,0.266136,0.317608,0.254956,0.206217,0.139147,0.121862,0.080219,0.058560,0.145536,
20161015061924.000000,0.177092,0.261632,0.312534,0.249797,0.202076,0.138826,0.125203,0.080112,0.057365,0.155165,
20161015080727.000000,0.174350,0.258066,0.308265,0.245579,0.198602,0.138598,0.128469,0.081017,0.057587,0.159982,
20161015095530.000000,0.174176,0.257382,0.306821,0.243461,0.195796,0.136123,0.126496,0.080106,0.057256,0.156012,
20161015170743.000000,0.177496,0.261132,0.310294,0.245765,0.194044,0.124203,0.103704,0.067890,0.049554,0.123468,
20161015185546.000000,0.178154,0.262387,0.312200,0.247924,0.195458,0.122795,0.101148,0.066226,0.046297,0.115483,
20161015204349.000000,0.180023,0.264852,0.315058,0.250723,0.196880,0.120485,0.097533,0.064028,0.042315,0.101771,
20161015223152.000000,0.181539,0.266804,0.317383,0.253277,0.199301,0.121935,0.098427,0.065196,0.043180,0.100494,
20161016003633.000000,0.183455,0.269606,0.321236,0.258068,0.206329,0.131802,0.109826,0.073596,0.051725,0.118798,
20161016022436.000000,0.184552,0.271286,0.323806,0.261645,0.212479,0.141852,0.122275,0.082431,0.060358,0.138832,
20161016041239.000000,0.182589,0.268780,0.320969,0.258813,0.210630,0.143031,0.125550,0.083539,0.061301,0.147784,
20161016060042.000000,0.178671,0.263889,0.315463,0.253170,0.205850,0.141971,0.127893,0.082620,0.059461,0.156765,
20161016074845.000000,0.175386,0.259615,0.310347,0.247881,0.201014,0.140393,0.129761,0.082107,0.058367,0.161122,
20161016093648.000000,0.174188,0.257478,0.307027,0.243747,0.196228,0.136669,0.127094,0.080420,0.057497,0.157067,
20161016112451.000000,0.174908,0.258413,0.307994,0.244696,0.196647,0.135492,0.124225,0.078948,0.056193,0.152844,
20161016131254.000000,0.175881,0.259636,0.309211,0.245536,0.196146,0.131605,0.116568,0.074536,0.053228,0.143562,
20161016150057.000000,0.177611,0.261345,0.310591,0.246045,0.194847,0.127094,0.108921,0.070611,0.051152,0.131339,
20161016183703.000000,0.177743,0.261771,0.311359,0.246923,0.194531,0.122518,0.101041,0.065947,0.046509,0.117113,
20161016202506.000000,0.179017,0.263553,0.313502,0.248992,0.195079,0.119237,0.096480,0.062960,0.041542,0.102136,
20161017001752.000000,0.182562,0.268416,0.319696,0.256208,0.203793,0.128617,0.106281,0.070832,0.049099,0.113749,
20161017020554.000000,0.183759,0.270191,0.322337,0.259789,0.209885,0.138624,0.118595,0.079604,0.057825,0.134111,
20161017035357.000000,0.182876,0.269067,0.321167,0.258789,0.210305,0.142152,0.124235,0.082744,0.060743,0.145522,
20161017054200.000000,0.179878,0.265380,0.317065,0.254598,0.206970,0.142325,0.127447,0.082791,0.059940,0.155773,
20161017110609.000000,0.174642,0.258081,0.307607,0.244242,0.196252,0.135424,0.124711,0.079125,0.056139,0.152998,
20161017125412.000000,0.175830,0.259687,0.309396,0.245817,0.196603,0.132476,0.117949,0.075260,0.053574,0.145153,
