20161007081648.000000,0.162484,0.238924,0.282899,0.225331,0.199844,0.196229,0.262955,0.154772,0.092971,0.301755,
20161007100450.000000,0.162481,0.238908,0.282866,0.225298,0.199814,0.196210,0.262937,0.154764,0.092968,0.301736,
20161007115253.000000,0.162481,0.238921,0.282895,0.225328,0.199840,0.196223,0.262945,0.154766,0.092967,0.301743,
20161007134056.000000,0.162462,0.238897,0.282872,0.225312,0.199825,0.196203,0.262916,0.154748,0.092955,0.301709,
20161007152859.000000,0.162460,0.238894,0.282868,0.225308,0.199821,0.196199,0.262910,0.154744,0.092953,0.301703,
20161008005515.000000,0.162550,0.239028,0.283027,0.225435,0.199932,0.196301,0.263045,0.154822,0.092999,0.301857,
20161008024319.000000,0.162546,0.239020,0.283017,0.225426,0.199924,0.196295,0.263036,0.154818,0.092997,0.301847,
20161008043122.000000,0.162571,0.239052,0.283049,0.225449,0.199944,0.196319,0.263072,0.154839,0.093011,0.301889,
20161008061925.000000,0.162559,0.239034,0.283031,0.225435,0.199932,0.196304,0.263050,0.154826,0.093004,0.301864,
20161008080728.000000,0.162547,0.239021,0.283020,0.225429,0.199927,0.196293,0.263033,0.154815,0.092996,0.301843,
20161008095531.000000,0.162561,0.239036,0.283030,0.225433,0.199930,0.196302,0.263048,0.154826,0.093003,0.301862,
20161008114334.000000,0.162565,0.239043,0.283039,0.225440,0.199935,0.196306,0.263052,0.154827,0.093004,0.301866,
20161008133137.000000,0.162552,0.239025,0.283020,0.225426,0.199923,0.196291,0.263031,0.154814,0.092996,0.301841,
20161008151940.000000,0.162552,0.239026,0.283021,0.225427,0.199923,0.196290,0.263029,0.154813,0.092995,0.301839,
20161008170743.000000,0.162562,0.239035,0.283026,0.225429,0.199925,0.196297,0.263041,0.154822,0.093002,0.301853,
20161008185545.000000,0.162543,0.239008,0.282997,0.225407,0.199905,0.196273,0.263008,0.154801,0.092989,0.301816,
20161008204348.000000,0.162551,0.239021,0.283012,0.225419,0.199915,0.196282,0.263018,0.154807,0.092992,0.301827,
20161008223151.000000,0.162535,0.239001,0.282992,0.225404,0.199902,0.196265,0.262994,0.154792,0.092982,0.301798,
20161009003633.000000,0.162636,0.239150,0.283170,0.225547,0.200028,0.196386,0.263155,0.154886,0.093038,0.301983,
20161009022436.000000,0.162650,0.239158,0.283165,0.225536,0.200018,0.196389,0.263166,0.154895,0.093046,0.301999,
20161009041239.000000,0.162657,0.239174,0.283191,0.225560,0.200039,0.196403,0.263181,0.154902,0.093050,0.302014,
20161009060042.000000,0.162777,0.239312,0.283310,0.225634,0.200105,0.196504,0.263341,0.155006,0.093119,0.302204,
20161009074844.000000,0.162663,0.239178,0.283190,0.225556,0.200036,0.196402,0.263183,0.154904,0.093052,0.302017,
20161009093647.000000,0.162650,0.239166,0.283183,0.225554,0.200033,0.196392,0.263163,0.154892,0.093043,0.301994,
20161009131254.000000,0.162645,0.239153,0.283164,0.225537,0.200018,0.196380,0.263150,0.154885,0.093040,0.301979,
20161009150057.000000,0.162640,0.239152,0.283167,0.225541,0.200020,0.196378,0.263143,0.154879,0.093035,0.301971,
20161009164900.000000,0.162671,0.239186,0.283197,0.225560,0.200037,0.196403,0.263185,0.154906,0.093054,0.302020,
20161009183703.000000,0.162641,0.239149,0.283160,0.225534,0.200014,0.196374,0.263140,0.154879,0.093036,0.301968,
20161009202506.000000,0.162651,0.239159,0.283167,0.225537,0.200017,0.196379,0.263150,0.154885,0.093040,0.301979,
20161009221309.000000,0.162628,0.239136,0.283152,0.225531,0.200011,0.196362,0.263119,0.154864,0.093025,0.301942,
20161010001751.000000,0.162728,0.239281,0.283322,0.225665,0.200129,0.196479,0.263277,0.154957,0.093082,0.302124,
20161010020554.000000,0.162731,0.239282,0.283318,0.225659,0.200124,0.196478,0.263278,0.154958,0.093083,0.302125,
20161010035357.000000,0.162738,0.239291,0.283329,0.225669,0.200132,0.196485,0.263288,0.154964,0.093087,0.302137,
20161010054200.000000,0.163056,0.239657,0.283645,0.225866,0.200306,0.196756,0.263717,0.155240,0.093270,0.302645,
20161010073003.000000,0.162740,0.239293,0.283330,0.225669,0.200133,0.196485,0.263287,0.154964,0.093087,0.302136,
20161010091806.000000,0.162736,0.239289,0.283326,0.225665,0.200128,0.196480,0.263280,0.154959,0.093084,0.302127,
20161010110610.000000,0.162759,0.239318,0.283354,0.225685,0.200146,0.196501,0.263311,0.154979,0.093097,0.302164,
20161010125413.000000,0.162743,0.239294,0.283328,0.225665,0.200129,0.196483,0.263285,0.154964,0.093088,0.302133,
20161010144216.000000,0.162727,0.239279,0.283317,0.225659,0.200123,0.196469,0.263262,0.154948,0.093076,0.302106,
20161010163019.000000,0.162743,0.239294,0.283326,0.225664,0.200127,0.196480,0.263282,0.154961,0.093086,0.302129,
20161010181822.000000,0.162743,0.239292,0.283325,0.225662,0.200126,0.196479,0.263279,0.154960,0.093086,0.302127,
20161012002712.000000,0.162931,0.239573,0.283661,0.225931,0.200361,0.196695,0.263562,0.155123,0.093182,0.302451,
20161012021515.000000,0.162912,0.239545,0.283628,0.225905,0.200338,0.196673,0.263532,0.155106,0.093173,0.302417,
20161012040318.000000,0.162937,0.239575,0.283656,0.225924,0.200355,0.196696,0.263567,0.155128,0.093187,0.302458,
20161012055121.000000,0.163070,0.239728,0.283789,0.226008,0.200429,0.196810,0.263747,0.155244,0.093264,0.302671,
20161012073924.000000,0.162921,0.239556,0.283640,0.225914,0.200346,0.196681,0.263544,0.155114,0.093178,0.302431,
20161012092727.000000,0.162923,0.239559,0.283643,0.225915,0.200346,0.196682,0.263545,0.155114,0.093178,0.302431,
20161012111530.000000,0.162915,0.239552,0.283638,0.225914,0.200345,0.196677,0.263535,0.155108,0.093174,0.302419,
20161012130333.000000,0.162917,0.239549,0.283631,0.225907,0.200339,0.196674,0.263535,0.155109,0.093175,0.302419,
20161012145136.000000,0.162911,0.239542,0.283623,0.225900,0.200333,0.196667,0.263524,0.155102,0.093171,0.302408,
20161012163939.000000,0.162933,0.239561,0.283630,0.225898,0.200330,0.196677,0.263546,0.155118,0.093182,0.302435,
20161012182742.000000,0.162931,0.239563,0.283641,0.225911,0.200343,0.196684,0.263551,0.155120,0.093183,0.302439,
20161012201545.000000,0.162906,0.239533,0.283611,0.225891,0.200325,0.196659,0.263513,0.155096,0.093168,0.302395,
20161012220348.000000,0.162901,0.239533,0.283619,0.225899,0.200331,0.196660,0.263511,0.155093,0.093164,0.302391,
20161013004554.000000,0.163007,0.239686,0.283797,0.226040,0.200456,0.196784,0.263678,0.155191,0.093224,0.302583,
20161013023357.000000,0.163008,0.239685,0.283793,0.226035,0.200453,0.196783,0.263678,0.155192,0.093224,0.302584,
20161013042200.000000,0.163031,0.239712,0.283817,0.226052,0.200467,0.196803,0.263709,0.155212,0.093238,0.302620,
20161013075806.000000,0.163009,0.239688,0.283799,0.226041,0.200459,0.196786,0.263682,0.155194,0.093226,0.302588,
20161013094609.000000,0.163008,0.239688,0.283800,0.226041,0.200457,0.196786,0.263680,0.155193,0.093225,0.302586,
20161013113412.000000,0.163035,0.239718,0.283825,0.226059,0.200474,0.196809,0.263716,0.155216,0.093240,0.302628,
20161013132215.000000,0.163010,0.239687,0.283796,0.226039,0.200456,0.196785,0.263681,0.155194,0.093226,0.302586,
20161013151018.000000,0.163006,0.239686,0.283798,0.226041,0.200458,0.196784,0.263677,0.155191,0.093223,0.302582,
20161013165821.000000,0.163029,0.239710,0.283819,0.226055,0.200470,0.196804,0.263708,0.155211,0.093237,0.302619,
20161013184624.000000,0.162998,0.239671,0.283778,0.226026,0.200445,0.196773,0.263664,0.155184,0.093220,0.302567,
20161013203428.000000,0.163006,0.239678,0.283782,0.226026,0.200445,0.196777,0.263671,0.155189,0.093223,0.302577,
20161013222231.000000,0.162995,0.239668,0.283776,0.226024,0.200443,0.196770,0.263659,0.155180,0.093217,0.302561,
20161015024318.000000,0.163194,0.239963,0.284129,0.226308,0.200698,0.197021,0.263995,0.155378,0.093335,0.302947,
20161015043121.000000,0.163207,0.239981,0.284149,0.226323,0.200711,0.197037,0.264018,0.155392,0.093344,0.302974,
20161015061924.000000,0.163203,0.239975,0.284142,0.226318,0.200707,0.197033,0.264014,0.155390,0.093343,0.302968,
20161015080727.000000,0.163256,0.240044,0.284211,0.226367,0.200750,0.197086,0.264091,0.155437,0.093372,0.303059,
20161015095530.000000,0.163189,0.239960,0.284130,0.226311,0.200701,0.197024,0.263997,0.155379,0.093335,0.302948,
20161015170743.000000,0.163310,0.240101,0.284256,0.226393,0.200775,0.197135,0.264172,0.155491,0.093409,0.303154,
20161015185546.000000,0.163183,0.239953,0.284125,0.226309,0.200702,0.197026,0.264000,0.155381,0.093336,0.302952,
20161015204349.000000,0.163189,0.239959,0.284129,0.226311,0.200703,0.197030,0.264008,0.155386,0.093340,0.302961,
20161015223152.000000,0.163174,0.239947,0.284125,0.226312,0.200704,0.197023,0.263993,0.155375,0.093331,0.302943,
20161016003633.000000,0.163280,0.240102,0.284306,0.226455,0.200832,0.197151,0.264166,0.155477,0.093393,0.303142,
20161016022436.000000,0.163276,0.240094,0.284296,0.226448,0.200826,0.197146,0.264161,0.155474,0.093391,0.303136,
20161016041239.000000,0.163294,0.240118,0.284321,0.226466,0.200843,0.197167,0.264192,0.155493,0.093404,0.303172,
20161016060042.000000,0.163315,0.240141,0.284340,0.226478,0.200853,0.197186,0.264222,0.155514,0.093417,0.303208,
20161016074845.000000,0.163303,0.240124,0.284321,0.226464,0.200842,0.197175,0.264207,0.155505,0.093412,0.303190,
20161016093648.000000,0.163284,0.240110,0.284317,0.226467,0.200844,0.197166,0.264187,0.155490,0.093400,0.303165,
20161016112451.000000,0.163289,0.240117,0.284326,0.226473,0.200851,0.197174,0.264199,0.155498,0.093406,0.303179,
20161016131254.000000,0.163288,0.240113,0.284319,0.226468,0.200847,0.197173,0.264198,0.155498,0.093406,0.303179,
20161016150057.000000,0.163278,0.240101,0.284308,0.226460,0.200840,0.197164,0.264186,0.155490,0.093400,0.303164,
20161016183703.000000,0.163278,0.240101,0.284309,0.226462,0.200844,0.197170,0.264195,0.155496,0.093404,0.303174,
20161016202506.000000,0.163283,0.240109,0.284318,0.226469,0.200850,0.197177,0.264204,0.155501,0.093407,0.303185,
20161017001752.000000,0.163375,0.240251,0.284493,0.226612,0.200978,0.197300,0.264366,0.155595,0.093462,0.303370,
20161017020554.000000,0.163374,0.240249,0.284490,0.226609,0.200976,0.197300,0.264367,0.155596,0.093463,0.303372,
20161017035357.000000,0.163501,0.240396,0.284620,0.226693,0.201051,0.197413,0.264544,0.155710,0.093538,0.303581,
20161017054200.000000,0.163555,0.240459,0.284676,0.226729,0.201083,0.197463,0.264622,0.155760,0.093571,0.303673,
20161017110609.000000,0.163391,0.240277,0.284527,0.226641,0.201008,0.197336,0.264417,0.155627,0.093482,0.303428,
20161017125412.000000,0.163383,0.240263,0.284510,0.226628,0.200998,0.197329,0.264408,0.155622,0.093479,0.303417,
20161017144215.000000,0.163371,0.240254,0.284507,0.226629,0.200999,0.197323,0.264395,0.155613,0.093471,0.303403,
20161017181821.000000,0.163394,0.240279,0.284528,0.226643,0.201013,0.197350,0.264439,0.155642,0.093491,0.303453,
20161017200624.000000,0.163376,0.240258,0.284510,0.226631,0.201003,0.197336,0.264416,0.155627,0.093481,0.303426,
20161018000830.000000,0.163453,0.240385,0.284674,0.226769,0.201126,0.197447,0.264559,0.155708,0.093527,0.303588,
20161018015634.000000,0.163587,0.240539,0.284805,0.226850,0.201199,0.197564,0.264744,0.155827,0.093606,0.303808,
20161018034436.000000,0.163468,0.240401,0.284688,0.226778,0.201137,0.197467,0.264589,0.155728,0.093540,0.303624,
20161018053239.000000,0.163487,0.240423,0.284705,0.226789,0.201147,0.197485,0.264619,0.155747,0.093553,0.303660,
20161018072042.000000,0.163490,0.240430,0.284717,0.226800,0.201158,0.197495,0.264631,0.155754,0.093557,0.303673,
20161018090845.000000,0.163466,0.240405,0.284698,0.226789,0.201149,0.197479,0.264604,0.155736,0.093544,0.303640,
20161018105648.000000,0.163492,0.240440,0.284736,0.226818,0.201175,0.197510,0.264649,0.155765,0.093562,0.303692,
20161018124451.000000,0.163462,0.240402,0.284698,0.226792,0.201154,0.197485,0.264612,0.155742,0.093547,0.303649,
20161018162057.000000,0.163479,0.240424,0.284721,0.226809,0.201171,0.197508,0.264646,0.155763,0.093560,0.303688,
20161018180900.000000,0.163475,0.240420,0.284717,0.226807,0.201171,0.197509,0.264646,0.155763,0.093561,0.303688,
20161018195702.000000,0.163466,0.240405,0.284699,0.226793,0.201159,0.197500,0.264636,0.155758,0.093557,0.303676,
20161018214506.000000,0.163470,0.240420,0.284726,0.226818,0.201182,0.197516,0.264652,0.155766,0.093561,0.303694,
20161019002712.000000,0.163553,0.240549,0.284886,0.226950,0.201300,0.197629,0.264800,0.155852,0.093611,0.303863,
20161019021515.000000,0.163552,0.240546,0.284879,0.226943,0.201295,0.197629,0.264802,0.155854,0.093612,0.303865,
20161019040318.000000,0.163566,0.240565,0.284901,0.226961,0.201312,0.197649,0.264830,0.155871,0.093624,0.303898,
20161019055121.000000,0.163726,0.240749,0.285061,0.227062,0.201402,0.197790,0.265052,0.156014,0.093718,0.304160,
20161019073924.000000,0.163566,0.240559,0.284888,0.226948,0.201304,0.197650,0.264836,0.155877,0.093629,0.303904,
20161019092727.000000,0.163581,0.240586,0.284923,0.226977,0.201331,0.197675,0.264868,0.155895,0.093638,0.303941,
20161019111530.000000,0.163579,0.240589,0.284934,0.226990,0.201343,0.197684,0.264876,0.155900,0.093641,0.303949,
20161019130333.000000,0.163564,0.240571,0.284918,0.226980,0.201336,0.197675,0.264862,0.155891,0.093635,0.303933,
20161019145136.000000,0.163567,0.240578,0.284929,0.226990,0.201345,0.197684,0.264872,0.155897,0.093637,0.303944,
20161019163938.000000,0.163593,0.240599,0.284936,0.226988,0.201345,0.197703,0.264909,0.155923,0.093656,0.303987,
20161019182741.000000,0.163555,0.240563,0.284913,0.226980,0.201339,0.197681,0.264868,0.155895,0.093636,0.303938,
20161019201544.000000,0.163564,0.240572,0.284920,0.226984,0.201344,0.197691,0.264885,0.155907,0.093644,0.303959,
20161019220347.000000,0.163554,0.240569,0.284930,0.226998,0.201357,0.197695,0.264882,0.155902,0.093639,0.303953,
20161020004555.000000,0.163659,0.240723,0.285111,0.227142,0.201486,0.197826,0.265059,0.156008,0.093703,0.304157,
20161020023357.000000,0.163657,0.240720,0.285106,0.227138,0.201485,0.197828,0.265062,0.156010,0.093704,0.304159,
20161020042200.000000,0.163682,0.240747,0.285127,0.227150,0.201497,0.197852,0.265102,0.156036,0.093722,0.304206,
20161020061003.000000,0.163802,0.240892,0.285263,0.227243,0.201580,0.197966,0.265276,0.156146,0.093793,0.304410,
20161020075806.000000,0.163664,0.240734,0.285129,0.227160,0.201509,0.197854,0.265096,0.156031,0.093716,0.304197,
20161020094608.000000,0.163663,0.240739,0.285140,0.227171,0.201520,0.197862,0.265103,0.156035,0.093717,0.304204,
20161020113411.000000,0.163683,0.240763,0.285162,0.227188,0.201535,0.197885,0.265138,0.156057,0.093732,0.304245,
20161020132214.000000,0.163656,0.240731,0.285134,0.227169,0.201521,0.197866,0.265108,0.156038,0.093720,0.304208,
20161020151017.000000,0.163654,0.240735,0.285146,0.227183,0.201535,0.197875,0.265115,0.156041,0.093720,0.304215,
20161020165820.000000,0.163701,0.240788,0.285190,0.227210,0.201561,0.197919,0.265184,0.156087,0.093751,0.304297,
20161020184623.000000,0.163666,0.240748,0.285156,0.227189,0.201544,0.197893,0.265144,0.156061,0.093733,0.304248,
20161020203426.000000,0.163679,0.240766,0.285175,0.227203,0.201557,0.197910,0.265167,0.156075,0.093742,0.304276,
20161020222229.000000,0.163663,0.240751,0.285168,0.227203,0.201558,0.197905,0.265153,0.156066,0.093735,0.304258,
20161021010436.000000,0.163751,0.240887,0.285334,0.227338,0.201680,0.198022,0.265308,0.156156,0.093788,0.304435,
20161021025239.000000,0.163757,0.240889,0.285330,0.227333,0.201678,0.198029,0.265320,0.156166,0.093795,0.304449,
20161021044042.000000,0.163792,0.240939,0.285385,0.227375,0.201716,0.198072,0.265382,0.156203,0.093818,0.304519,
20161021062845.000000,0.163781,0.240931,0.285364,0.227355,0.201704,0.198074,0.265377,0.156202,0.093818,0.304513,
20161021081648.000000,0.163762,0.240905,0.285358,0.227361,0.201708,0.198057,0.265353,0.156185,0.093806,0.304484,
20161021100450.000000,0.163767,0.240918,0.285379,0.227380,0.201726,0.198073,0.265371,0.156195,0.093811,0.304504,
20161021115254.000000,0.163760,0.240910,0.285372,0.227376,0.201725,0.198072,0.265368,0.156194,0.093811,0.304499,
20161021134057.000000,0.163753,0.240903,0.285368,0.227376,0.201726,0.198072,0.265365,0.156192,0.093809,0.304494,
20161021152900.000000,0.163763,0.240914,0.285375,0.227379,0.201731,0.198083,0.265383,0.156204,0.093817,0.304515,
20161021171703.000000,0.163756,0.240912,0.285384,0.227392,0.201744,0.198090,0.265387,0.156206,0.093816,0.304518,
20161021190506.000000,0.163762,0.240919,0.285389,0.227395,0.201749,0.198099,0.265399,0.156214,0.093822,0.304532,
20161021205309.000000,0.163769,0.240930,0.285402,0.227405,0.201759,0.198111,0.265415,0.156224,0.093827,0.304550,
20161021224112.000000,0.163759,0.240926,0.285407,0.227415,0.201769,0.198114,0.265411,0.156220,0.093823,0.304543,
20161022005516.000000,0.163872,0.241089,0.285598,0.227565,0.201905,0.198252,0.265599,0.156331,0.093891,0.304759,
20161022024318.000000,0.164366,0.241654,0.286081,0.227865,0.202172,0.198676,0.266270,0.156764,0.094178,0.305552,
20161022061924.000000,0.163906,0.241132,0.285641,0.227598,0.201939,0.198301,0.265667,0.156375,0.093919,0.304836,
20161022080727.000000,0.163869,0.241094,0.285615,0.227587,0.201932,0.198279,0.265626,0.156348,0.093900,0.304785,
20161022095530.000000,0.163865,0.241093,0.285617,0.227590,0.201936,0.198283,0.265628,0.156350,0.093900,0.304787,
20161022114337.000000,0.163867,0.241097,0.285624,0.227597,0.201945,0.198292,0.265638,0.156357,0.093905,0.304797,
20161022133140.000000,0.163863,0.241096,0.285629,0.227604,0.201953,0.198297,0.265641,0.156358,0.093905,0.304799,
20161022151943.000000,0.163863,0.241098,0.285633,0.227609,0.201959,0.198303,0.265647,0.156361,0.093906,0.304805,
20161022170747.000000,0.163889,0.241132,0.285668,0.227636,0.201985,0.198335,0.265692,0.156390,0.093924,0.304856,
20161022204353.000000,0.163883,0.241130,0.285672,0.227641,0.201993,0.198342,0.265697,0.156393,0.093925,0.304860,
20161023003634.000000,0.163963,0.241259,0.285837,0.227780,0.202122,0.198461,0.265846,0.156479,0.093975,0.305027,
20161023060042.000000,0.164262,0.241611,0.286151,0.227984,0.202307,0.198738,0.266272,0.156753,0.094154,0.305526,
20161023074845.000000,0.163991,0.241301,0.285887,0.227822,0.202167,0.198514,0.265912,0.156521,0.094000,0.305099,
20161023112451.000000,0.163999,0.241320,0.285916,0.227849,0.202194,0.198540,0.265940,0.156538,0.094010,0.305128,
20161023131253.000000,0.163982,0.241300,0.285899,0.227839,0.202189,0.198531,0.265923,0.156528,0.094003,0.305106,
20161023150056.000000,0.163982,0.241308,0.285915,0.227856,0.202205,0.198542,0.265932,0.156532,0.094004,0.305115,
20161023164859.000000,0.164005,0.241333,0.285938,0.227870,0.202221,0.198567,0.265969,0.156557,0.094020,0.305157,
20161023202505.000000,0.163981,0.241311,0.285925,0.227868,0.202223,0.198560,0.265948,0.156543,0.094009,0.305129,
20161023221308.000000,0.163976,0.241311,0.285933,0.227878,0.202234,0.198565,0.265949,0.156542,0.094008,0.305128,
20161024001751.000000,0.164069,0.241451,0.286100,0.228013,0.202356,0.198686,0.266107,0.156636,0.094064,0.305308,
20161024020554.000000,0.164088,0.241474,0.286121,0.228027,0.202370,0.198707,0.266138,0.156656,0.094076,0.305342,
20161024035357.000000,0.164095,0.241486,0.286138,0.228042,0.202387,0.198723,0.266156,0.156667,0.094083,0.305361,
20161024054200.000000,0.164419,0.241862,0.286466,0.228250,0.202571,0.199006,0.266599,0.156952,0.094271,0.305884,
20161024073002.000000,0.164103,0.241495,0.286146,0.228048,0.202397,0.198739,0.266175,0.156680,0.094091,0.305381,
20161024110608.000000,0.164106,0.241513,0.286181,0.228084,0.202432,0.198765,0.266197,0.156692,0.094096,0.305402,
20161024125411.000000,0.164113,0.241523,0.286192,0.228092,0.202443,0.198778,0.266215,0.156703,0.094103,0.305420,
20161024144214.000000,0.164098,0.241511,0.286186,0.228092,0.202445,0.198773,0.266199,0.156692,0.094094,0.305399,
20161024163016.000000,0.164108,0.241522,0.286198,0.228102,0.202457,0.198787,0.266216,0.156705,0.094103,0.305417,
20161024181819.000000,0.164102,0.241518,0.286198,0.228105,0.202461,0.198790,0.266216,0.156704,0.094101,0.305415,
20161024215425.000000,0.164152,0.241569,0.286232,0.228120,0.202480,0.198833,0.266284,0.156751,0.094132,0.305491,
20161025000830.000000,0.164186,0.241659,0.286384,0.228262,0.202608,0.198923,0.266376,0.156796,0.094153,0.305591,
20161025015633.000000,0.164205,0.241682,0.286403,0.228275,0.202621,0.198942,0.266404,0.156814,0.094164,0.305622,
20161025034436.000000,0.164395,0.241905,0.286602,0.228404,0.202738,0.199114,0.266668,0.156984,0.094275,0.305931,
20161025053239.000000,0.164238,0.241723,0.286443,0.228304,0.202652,0.198983,0.266459,0.156849,0.094186,0.305682,
20161025072042.000000,0.164234,0.241725,0.286453,0.228317,0.202666,0.198991,0.266461,0.156850,0.094185,0.305682,
20161025105648.000000,0.164245,0.241750,0.286492,0.228352,0.202702,0.199021,0.266492,0.156868,0.094195,0.305712,
20161025124451.000000,0.164222,0.241718,0.286457,0.228327,0.202682,0.199000,0.266459,0.156849,0.094182,0.305672,
20161025180900.000000,0.164237,0.241748,0.286500,0.228366,0.202725,0.199039,0.266498,0.156872,0.094194,0.305709,
20161025214505.000000,0.164237,0.241757,0.286519,0.228386,0.202747,0.199055,0.266509,0.156877,0.094195,0.305715,
20161026002712.000000,0.164336,0.241907,0.286701,0.228534,0.202881,0.199184,0.266674,0.156975,0.094252,0.305902,
20161026021515.000000,0.164340,0.241914,0.286707,0.228539,0.202888,0.199192,0.266682,0.156979,0.094254,0.305908,
20161026040318.000000,0.164358,0.241939,0.286735,0.228561,0.202910,0.199216,0.266713,0.156999,0.094266,0.305941,
20161026055121.000000,0.164541,0.242153,0.286926,0.228684,0.203020,0.199380,0.266965,0.157160,0.094371,0.306236,
20161026073923.000000,0.164369,0.241957,0.286759,0.228583,0.202934,0.199239,0.266736,0.157013,0.094273,0.305962,
20161026092726.000000,0.164357,0.241950,0.286760,0.228588,0.202940,0.199237,0.266724,0.157005,0.094266,0.305946,
20161026111529.000000,0.164366,0.241962,0.286777,0.228602,0.202956,0.199253,0.266741,0.157015,0.094272,0.305961,
20161026130332.000000,0.164366,0.241964,0.286780,0.228607,0.202962,0.199259,0.266745,0.157018,0.094273,0.305963,
20161026145134.000000,0.164354,0.241955,0.286776,0.228607,0.202964,0.199254,0.266731,0.157008,0.094264,0.305943,
20161026163937.000000,0.164480,0.242104,0.286911,0.228696,0.203046,0.199370,0.266906,0.157121,0.094338,0.306147,
20161026182739.000000,0.164374,0.241980,0.286803,0.228629,0.202988,0.199282,0.266764,0.157030,0.094277,0.305976,
20161026201542.000000,0.164397,0.242010,0.286832,0.228650,0.203009,0.199308,0.266798,0.157051,0.094290,0.306012,
20161026220345.000000,0.164374,0.241993,0.286830,0.228656,0.203017,0.199300,0.266774,0.157033,0.094275,0.305979,
20161027023357.000000,0.164483,0.242153,0.287018,0.228807,0.203156,0.199438,0.266949,0.157137,0.094336,0.306173,
20161027042200.000000,0.164500,0.242177,0.287044,0.228827,0.203176,0.199460,0.266976,0.157155,0.094346,0.306201,
20161027061003.000000,0.164510,0.242190,0.287058,0.228838,0.203188,0.199474,0.266993,0.157166,0.094352,0.306218,
20161027075805.000000,0.164509,0.242193,0.287067,0.228848,0.203199,0.199480,0.266993,0.157165,0.094350,0.306214,
20161027094608.000000,0.164502,0.242183,0.287054,0.228838,0.203192,0.199474,0.266982,0.157159,0.094345,0.306197,
20161027113410.000000,0.164528,0.242225,0.287106,0.228882,0.203233,0.199511,0.267025,0.157185,0.094359,0.306244,
20161027132213.000000,0.164508,0.242204,0.287091,0.228875,0.203229,0.199500,0.267001,0.157169,0.094348,0.306212,
20161027151016.000000,0.164635,0.242359,0.287235,0.228972,0.203316,0.199617,0.267176,0.157280,0.094418,0.306415,
20161027165819.000000,0.164642,0.242367,0.287242,0.228977,0.203323,0.199627,0.267187,0.157288,0.094423,0.306423,
20161027184621.000000,0.164523,0.242228,0.287121,0.228901,0.203259,0.199527,0.267025,0.157184,0.094353,0.306228,
20161027203424.000000,0.164534,0.242247,0.287145,0.228921,0.203278,0.199544,0.267043,0.157194,0.094357,0.306245,
20161028010436.000000,0.164631,0.242398,0.287332,0.229075,0.203418,0.199673,0.267201,0.157286,0.094408,0.306417,
20161028025239.000000,0.164635,0.242403,0.287337,0.229079,0.203424,0.199679,0.267206,0.157290,0.094409,0.306419,
20161028044042.000000,0.164665,0.242444,0.287379,0.229111,0.203454,0.199713,0.267250,0.157317,0.094425,0.306467,
20161028062844.000000,0.164657,0.242435,0.287372,0.229108,0.203454,0.199709,0.267239,0.157310,0.094419,0.306450,
20161028100449.000000,0.164650,0.242437,0.287387,0.229127,0.203474,0.199716,0.267231,0.157304,0.094410,0.306432,
20161028134056.000000,0.164937,0.242777,0.287692,0.229325,0.203651,0.199973,0.267622,0.157556,0.094573,0.306885,
20161028152859.000000,0.164670,0.242471,0.287430,0.229163,0.203510,0.199748,0.267261,0.157323,0.094417,0.306455,
20161028171701.000000,0.164979,0.242832,0.287748,0.229366,0.203691,0.200018,0.267679,0.157591,0.094592,0.306944,
20161028190504.000000,0.164687,0.242491,0.287450,0.229179,0.203528,0.199768,0.267281,0.157336,0.094423,0.306470,
20161028205307.000000,0.164701,0.242513,0.287475,0.229199,0.203546,0.199785,0.267299,0.157347,0.094427,0.306486,
20161028224110.000000,0.164812,0.242648,0.287601,0.229284,0.203622,0.199887,0.267451,0.157443,0.094488,0.306661,
20161029005515.000000,0.164927,0.242812,0.287789,0.229431,0.203754,0.200021,0.267629,0.157550,0.094551,0.306861,
20161029024318.000000,0.164950,0.242841,0.287817,0.229451,0.203773,0.200045,0.267659,0.157569,0.094561,0.306893,
20161029043121.000000,0.164818,0.242689,0.287686,0.229371,0.203704,0.199934,0.267481,0.157455,0.094484,0.306677,
20161029061924.000000,0.165120,0.243042,0.287997,0.229569,0.203879,0.200197,0.267887,0.157716,0.094654,0.307153,
20161029080726.000000,0.164818,0.242693,0.287696,0.229382,0.203717,0.199941,0.267478,0.157452,0.094478,0.306665,
20161029095529.000000,0.164834,0.242721,0.287732,0.229413,0.203745,0.199964,0.267503,0.157467,0.094484,0.306689,
20161029114332.000000,0.165134,0.243070,0.288036,0.229604,0.203913,0.200222,0.267905,0.157727,0.094655,0.307161,
20161029133135.000000,0.164852,0.242746,0.287760,0.229436,0.203768,0.199986,0.267524,0.157482,0.094490,0.306706,
20161029151938.000000,0.164845,0.242743,0.287762,0.229441,0.203772,0.199986,0.267515,0.157475,0.094483,0.306690,
20161029170741.000000,0.165173,0.243124,0.288095,0.229650,0.203957,0.200267,0.267954,0.157759,0.094669,0.307205,
20161029185544.000000,0.164997,0.242922,0.287922,0.229545,0.203866,0.200119,0.267715,0.157605,0.094565,0.306918,
20161031020554.000000,0.165168,0.243226,0.288339,0.229911,0.204197,0.200376,0.267953,0.157743,0.094600,0.307113,
20161031035357.000000,0.165185,0.243241,0.288345,0.229912,0.204197,0.200386,0.267968,0.157756,0.094608,0.307129,
