20160127145134.000000,0.206995,0.308631,0.376020,0.326156,0.294942,0.233261,0.233703,0.150602,0.097279,0.246605,
20160127163937.000000,0.208472,0.310820,0.378816,0.328537,0.296150,0.232001,0.229766,0.149275,0.097357,0.241641,
20160127201542.000000,0.204848,0.305525,0.371833,0.320347,0.285197,0.217357,0.210265,0.136765,0.088924,0.218782,
20160127220345.000000,0.204786,0.305274,0.371173,0.318475,0.280934,0.209539,0.198388,0.129585,0.084423,0.204836,
20160128004554.000000,0.209461,0.312109,0.380361,0.329947,0.295763,0.226492,0.217821,0.143801,0.095351,0.226092,
20160128023357.000000,0.212577,0.316615,0.386397,0.337415,0.306265,0.240418,0.236354,0.156579,0.104891,0.247080,
20160128042200.000000,0.212036,0.316168,0.386193,0.337849,0.307887,0.244307,0.243143,0.160514,0.107216,0.255121,
20160128061003.000000,0.209237,0.311761,0.380189,0.331100,0.300879,0.239245,0.240210,0.156770,0.103390,0.253039,
20160128075805.000000,0.206672,0.307956,0.375204,0.325537,0.295188,0.235889,0.239385,0.154246,0.100204,0.253613,
20160128094608.000000,0.205258,0.305960,0.372641,0.322592,0.292466,0.235371,0.241656,0.155243,0.100523,0.256914,
20160128113411.000000,0.204392,0.305087,0.371764,0.321893,0.291887,0.235281,0.242053,0.155445,0.100543,0.257553,
20160128132214.000000,0.205343,0.306779,0.374310,0.325327,0.295744,0.237498,0.242227,0.155136,0.099876,0.256757,
20160128165820.000000,0.208174,0.310327,0.378176,0.327976,0.295772,0.232059,0.230243,0.150117,0.098409,0.242167,
20160128184623.000000,0.206286,0.308076,0.375808,0.325807,0.293154,0.228254,0.225080,0.146497,0.095837,0.235509,
20160130080726.000000,0.208281,0.310529,0.378784,0.329914,0.300691,0.241965,0.246386,0.158856,0.103397,0.261076,
20160130095529.000000,0.204765,0.305300,0.371790,0.321650,0.291569,0.234980,0.241807,0.155359,0.100549,0.257119,
20160130114332.000000,0.202817,0.302887,0.369109,0.319081,0.289084,0.233331,0.241008,0.154357,0.099557,0.256728,
20160131022436.000000,0.210683,0.314707,0.384748,0.336049,0.304865,0.238775,0.234403,0.154553,0.102691,0.244844,
20160131041238.000000,0.214662,0.320315,0.391885,0.344323,0.315271,0.251139,0.249448,0.164585,0.109831,0.261860,
20160131060041.000000,0.214348,0.319611,0.390814,0.343472,0.315444,0.253644,0.254851,0.166697,0.110462,0.268620,
20160131074843.000000,0.209957,0.312837,0.381722,0.333226,0.304651,0.245971,0.250568,0.162085,0.105993,0.265421,
20160131093646.000000,0.204264,0.304340,0.370384,0.319950,0.289763,0.233765,0.241269,0.154815,0.100124,0.256685,
20160131131252.000000,0.204287,0.305361,0.372695,0.323590,0.294108,0.236894,0.242810,0.155694,0.100473,0.257684,
20160131221306.000000,0.203991,0.303676,0.368593,0.314759,0.275817,0.203730,0.191585,0.125259,0.081682,0.197366,
20160201001751.000000,0.206202,0.307213,0.373837,0.321760,0.285336,0.214770,0.204514,0.134777,0.089057,0.211419,
20160201020554.000000,0.208811,0.311688,0.380484,0.330653,0.297975,0.231269,0.226015,0.148865,0.098739,0.235687,
20160201035357.000000,0.212898,0.317611,0.388164,0.339754,0.309635,0.245420,0.243474,0.160425,0.106833,0.255476,
20160201054200.000000,0.212783,0.317014,0.387059,0.338629,0.309320,0.247302,0.248189,0.162253,0.107458,0.261501,
20160201073003.000000,0.209210,0.311838,0.380474,0.331776,0.302875,0.244034,0.248387,0.160582,0.104894,0.262961,
20160201091805.000000,0.205411,0.306357,0.373357,0.323614,0.294024,0.237762,0.245086,0.157041,0.101369,0.260689,
20160201110608.000000,0.204844,0.305630,0.372464,0.322526,0.292963,0.237326,0.245345,0.157374,0.101761,0.261570,
20160201125411.000000,0.205969,0.307871,0.376050,0.327446,0.298836,0.242073,0.248715,0.159463,0.102926,0.264264,
20160201144214.000000,0.208395,0.311430,0.380492,0.331952,0.302422,0.241873,0.243983,0.157375,0.102012,0.257656,
20160201163017.000000,0.208328,0.310834,0.379061,0.328828,0.296611,0.232702,0.230816,0.149708,0.097506,0.242828,
20160201181820.000000,0.205915,0.307674,0.375385,0.325091,0.292183,0.227209,0.223844,0.145189,0.094471,0.234465,
20160201200623.000000,0.203650,0.304077,0.370232,0.318353,0.282568,0.214432,0.207010,0.134292,0.086910,0.215030,
20160201215425.000000,0.204472,0.304510,0.369815,0.316305,0.277840,0.206012,0.194266,0.126966,0.082803,0.200239,
20160202000830.000000,0.207149,0.308534,0.375528,0.323606,0.287388,0.216585,0.206140,0.135882,0.089882,0.213073,
20160202015633.000000,0.209989,0.313453,0.382831,0.333297,0.300869,0.233694,0.227934,0.150214,0.099786,0.237544,
20160202034436.000000,0.212524,0.317123,0.387572,0.339052,0.308738,0.244222,0.241911,0.159563,0.106298,0.253505,
20160202053238.000000,0.211480,0.315453,0.385372,0.336898,0.307340,0.245130,0.245791,0.160699,0.106320,0.258667,
20160202072041.000000,0.208010,0.310258,0.378559,0.329566,0.300179,0.241115,0.245122,0.158064,0.102799,0.259395,
20160202090844.000000,0.206108,0.307503,0.374930,0.325445,0.296068,0.239526,0.246516,0.157849,0.101746,0.262136,
20160202105646.000000,0.206213,0.307739,0.375248,0.325707,0.296670,0.240946,0.248979,0.159785,0.103372,0.265359,
20160202124450.000000,0.205506,0.307197,0.375142,0.326394,0.297713,0.241397,0.248466,0.158975,0.102355,0.264217,
20160202143252.000000,0.207111,0.309693,0.378358,0.329652,0.299993,0.240095,0.242876,0.156162,0.100775,0.256645,
20160203002712.000000,0.207133,0.308835,0.376227,0.324635,0.288954,0.218633,0.208801,0.137039,0.090117,0.216223,
20160203021515.000000,0.209908,0.313415,0.382832,0.333283,0.301033,0.234365,0.229182,0.150447,0.099353,0.239275,
20160203040318.000000,0.210706,0.314687,0.384616,0.335829,0.305269,0.241368,0.239770,0.157135,0.103911,0.251625,
20160203055121.000000,0.209189,0.312322,0.381466,0.332585,0.302718,0.241502,0.243206,0.157792,0.103331,0.256418,
20160203073924.000000,0.206389,0.308044,0.375808,0.326330,0.296566,0.238196,0.243092,0.155834,0.100580,0.257678,
20160203092726.000000,0.205099,0.305854,0.372608,0.322502,0.292712,0.236795,0.244503,0.156497,0.100903,0.260323,
20160203111529.000000,0.203542,0.303886,0.370268,0.319967,0.289958,0.234601,0.242930,0.155381,0.100063,0.258888,
20160203130331.000000,0.203212,0.304020,0.371154,0.321795,0.292094,0.235193,0.241498,0.154187,0.098891,0.256358,
20160203145134.000000,0.205773,0.307620,0.375460,0.325775,0.294748,0.233747,0.235170,0.151094,0.097190,0.247995,
20160203163937.000000,0.207453,0.309496,0.377213,0.326392,0.293286,0.228866,0.226242,0.146640,0.095339,0.237714,
20160203182740.000000,0.205379,0.306905,0.374362,0.323670,0.290210,0.224829,0.220978,0.143097,0.092798,0.231083,
20160203201543.000000,0.202042,0.301833,0.367371,0.314961,0.278452,0.210004,0.202118,0.130912,0.084452,0.209577,
20160203220345.000000,0.203808,0.303927,0.369512,0.316256,0.277995,0.206237,0.194592,0.126983,0.082611,0.200468,
20160204004554.000000,0.209207,0.311505,0.379422,0.328212,0.293320,0.223618,0.214581,0.141790,0.094193,0.222308,
20160204023357.000000,0.209868,0.313080,0.382170,0.332377,0.300154,0.234267,0.230104,0.151704,0.100952,0.240323,
20160204042200.000000,0.208943,0.312275,0.381661,0.332752,0.302211,0.239478,0.239207,0.156655,0.103521,0.251221,
20160204061003.000000,0.207718,0.310193,0.378761,0.329544,0.299458,0.239132,0.241891,0.156524,0.102176,0.255198,
20160204075806.000000,0.206195,0.307034,0.373747,0.323405,0.293050,0.235435,0.241094,0.154543,0.099898,0.255958,
20160204094608.000000,0.204983,0.305310,0.371573,0.320955,0.290854,0.235418,0.243692,0.156452,0.101340,0.259613,
20160204113412.000000,0.202304,0.302089,0.368008,0.317560,0.287362,0.232325,0.240830,0.154058,0.099199,0.256593,
20160204151018.000000,0.205458,0.306881,0.374183,0.323719,0.291845,0.230539,0.231689,0.148771,0.095681,0.244378,
20160204165821.000000,0.207082,0.309103,0.376922,0.326167,0.293312,0.229319,0.227338,0.147440,0.096004,0.238945,
20160204184624.000000,0.203884,0.304950,0.372088,0.321248,0.287575,0.222437,0.218909,0.141426,0.091454,0.228775,
20160204203427.000000,0.201414,0.300956,0.366251,0.313581,0.276668,0.207843,0.199470,0.129063,0.083015,0.206598,
20160204222230.000000,0.204546,0.305326,0.371628,0.318892,0.281151,0.209381,0.197803,0.128911,0.083747,0.203795,
20160205025239.000000,0.209860,0.313339,0.382815,0.333475,0.302116,0.237579,0.235208,0.154521,0.102486,0.246247,
20160205044042.000000,0.208495,0.311732,0.381127,0.332361,0.302252,0.240534,0.241580,0.157800,0.104011,0.254047,
20160205062845.000000,0.207380,0.309625,0.377990,0.328679,0.298784,0.239217,0.242836,0.156808,0.102083,0.256548,
20160205081648.000000,0.206555,0.307373,0.374047,0.323625,0.293313,0.236079,0.242135,0.155636,0.100914,0.257159,
20160205100451.000000,0.205498,0.306348,0.373212,0.323055,0.293451,0.238069,0.246486,0.158392,0.102697,0.262490,
20160205115254.000000,0.203633,0.304277,0.371115,0.321309,0.291824,0.236532,0.244854,0.156657,0.100907,0.260756,
20160205134057.000000,0.203966,0.305411,0.373186,0.324124,0.294425,0.236526,0.241590,0.154586,0.099181,0.255827,
20160205171701.000000,0.207581,0.310170,0.378646,0.328437,0.296105,0.232051,0.230001,0.148927,0.096793,0.241713,
20160205190504.000000,0.204587,0.306116,0.373694,0.323188,0.289730,0.223983,0.219721,0.142258,0.092130,0.229159,
20160205205307.000000,0.203511,0.304191,0.370627,0.318669,0.282411,0.212986,0.204050,0.132741,0.086018,0.211086,
20160206043121.000000,0.207330,0.310012,0.378781,0.329559,0.298769,0.236797,0.237279,0.154862,0.101790,0.249397,
20160206204347.000000,0.204491,0.305788,0.372963,0.321724,0.286431,0.217534,0.209278,0.136571,0.088949,0.216621,
20160207060041.000000,0.207049,0.308929,0.376830,0.326930,0.296263,0.236189,0.239115,0.154495,0.100605,0.252502,
20160207093646.000000,0.205352,0.306589,0.373951,0.324255,0.294976,0.239505,0.247781,0.159017,0.102768,0.263619,
20160207150055.000000,0.204001,0.305175,0.372441,0.322071,0.290266,0.229543,0.231332,0.148194,0.094934,0.244058,
20160207221306.000000,0.208289,0.310808,0.378866,0.327443,0.291518,0.220173,0.209260,0.137728,0.090782,0.215806,
20160208001752.000000,0.210859,0.313891,0.382594,0.331761,0.297385,0.227492,0.218290,0.144648,0.096415,0.225985,
20160208020555.000000,0.208547,0.311244,0.379969,0.329888,0.297361,0.231645,0.227632,0.150107,0.099776,0.237346,
20160208035357.000000,0.206643,0.308904,0.377289,0.327684,0.296388,0.234158,0.234248,0.153337,0.101148,0.245944,
20160208054200.000000,0.207907,0.310347,0.378805,0.329400,0.299173,0.238893,0.241484,0.156639,0.102469,0.254822,
20160208091805.000000,0.207337,0.309241,0.377194,0.327813,0.298851,0.242828,0.250494,0.161001,0.104248,0.266248,
20160208110608.000000,0.203426,0.303835,0.370446,0.320240,0.290387,0.235268,0.243908,0.156252,0.100798,0.259688,
20160208125410.000000,0.201143,0.301027,0.367350,0.317322,0.286975,0.230779,0.237755,0.151286,0.096407,0.252509,
20160208144213.000000,0.203327,0.304323,0.371491,0.321296,0.289797,0.229884,0.232485,0.148704,0.095043,0.245433,
20160208163016.000000,0.206409,0.308324,0.376071,0.325387,0.292763,0.229725,0.228756,0.148106,0.096163,0.240618,
20160208181819.000000,0.205625,0.307470,0.375353,0.325049,0.292285,0.227744,0.224788,0.145857,0.094820,0.235251,
20160208200622.000000,0.203406,0.304310,0.371145,0.319782,0.284710,0.217070,0.210249,0.136308,0.088048,0.218207,
20160208215424.000000,0.205704,0.307188,0.374260,0.322088,0.285214,0.213943,0.203008,0.132620,0.086397,0.209346,
20160209000830.000000,0.208923,0.311361,0.379482,0.328180,0.293007,0.222941,0.213396,0.140406,0.092582,0.220860,
20160209015633.000000,0.207636,0.309921,0.378197,0.327682,0.294495,0.228457,0.223918,0.147042,0.097115,0.233460,
20160209034435.000000,0.206396,0.308531,0.376821,0.326981,0.295329,0.232660,0.232284,0.152035,0.100262,0.243717,
20160209053238.000000,0.207779,0.310095,0.378434,0.328786,0.298167,0.237464,0.239531,0.155635,0.101965,0.252512,
20160209072041.000000,0.209190,0.311717,0.380181,0.330765,0.301315,0.242741,0.247427,0.159410,0.103513,0.262070,
20160209105646.000000,0.203886,0.304426,0.371174,0.321122,0.291586,0.236756,0.245677,0.157679,0.101969,0.261715,
20160209124448.000000,0.202131,0.302438,0.369170,0.319532,0.289877,0.234299,0.241971,0.154633,0.099157,0.257098,
20160209143251.000000,0.204051,0.305296,0.372752,0.322893,0.291986,0.232683,0.235965,0.151361,0.097120,0.249234,
20160209162054.000000,0.206457,0.308350,0.376106,0.325436,0.292919,0.230193,0.229654,0.148924,0.096935,0.241496,
20160209195659.000000,0.202987,0.303458,0.369791,0.317975,0.282490,0.215117,0.208539,0.135043,0.087135,0.216629,
20160209214501.000000,0.204106,0.304656,0.370712,0.317734,0.279914,0.208693,0.197606,0.128698,0.083358,0.203690,
20160210002712.000000,0.207168,0.308697,0.375939,0.324048,0.288276,0.218561,0.209347,0.137737,0.090741,0.216523,
20160210021515.000000,0.206768,0.308688,0.376661,0.326018,0.292760,0.227197,0.223195,0.146730,0.097110,0.232832,
20160210040317.000000,0.207754,0.310166,0.378603,0.328712,0.297051,0.234050,0.233275,0.153191,0.101443,0.244618,
20160210055120.000000,0.207747,0.309988,0.378215,0.328384,0.297479,0.236493,0.238217,0.154695,0.101225,0.250923,
20160210073922.000000,0.207525,0.309663,0.377915,0.328546,0.298989,0.240661,0.245597,0.158013,0.102341,0.259968,
20160210092725.000000,0.205499,0.306474,0.373468,0.323593,0.294211,0.238818,0.246872,0.158775,0.102773,0.262556,
20160210130330.000000,0.202220,0.302598,0.369412,0.319717,0.289858,0.233776,0.240829,0.153695,0.098251,0.255648,
20160210145133.000000,0.204185,0.305838,0.373784,0.324162,0.293349,0.233596,0.236561,0.151719,0.097265,0.249615,
20160210163936.000000,0.206553,0.308790,0.377044,0.326660,0.294385,0.231366,0.230557,0.149273,0.096918,0.242512,
20160210182739.000000,0.205873,0.307867,0.375966,0.325796,0.293297,0.228966,0.226269,0.146732,0.095276,0.236885,
20160210201542.000000,0.203471,0.304276,0.370933,0.319217,0.283697,0.215815,0.208713,0.135020,0.086987,0.216604,
20160210220344.000000,0.205027,0.306109,0.372753,0.320104,0.282578,0.211028,0.199690,0.130322,0.084610,0.205618,
20160211023357.000000,0.206710,0.308680,0.376716,0.326091,0.292932,0.227620,0.224026,0.147425,0.097690,0.233708,
20160211042159.000000,0.207233,0.309452,0.377752,0.327783,0.296083,0.233397,0.232967,0.152644,0.100772,0.244434,
20160211061002.000000,0.207051,0.308940,0.376851,0.326798,0.295727,0.235084,0.237168,0.153537,0.100037,0.249932,
20160211075805.000000,0.205705,0.306905,0.374154,0.324183,0.294072,0.236634,0.242443,0.155301,0.099946,0.257041,
20160211094607.000000,0.204088,0.304804,0.371672,0.321721,0.292303,0.237619,0.246576,0.157865,0.101605,0.262744,
20160211132212.000000,0.203237,0.304467,0.372202,0.323090,0.293719,0.237105,0.243625,0.155411,0.099111,0.258355,
20160211151016.000000,0.205572,0.307994,0.376659,0.327297,0.296622,0.236008,0.238131,0.152980,0.098269,0.251014,
20160211165818.000000,0.207147,0.309429,0.377666,0.327264,0.294979,0.231628,0.230308,0.149414,0.097240,0.242182,
20160211184621.000000,0.204957,0.306376,0.373792,0.323005,0.289584,0.224707,0.221210,0.143153,0.092615,0.231318,
20160211203423.000000,0.202797,0.303004,0.368923,0.316412,0.279739,0.210922,0.202642,0.131132,0.084375,0.209817,
20160211222226.000000,0.205128,0.305811,0.371934,0.318773,0.280621,0.208701,0.196750,0.128664,0.083786,0.202408,
20160212010436.000000,0.208120,0.310197,0.378133,0.326946,0.292444,0.224171,0.216829,0.143253,0.095065,0.224874,
20160212025239.000000,0.208629,0.311865,0.381288,0.331850,0.300420,0.236185,0.234048,0.154263,0.102427,0.244740,
20160212044041.000000,0.209050,0.312679,0.382589,0.334080,0.304317,0.242645,0.243656,0.159334,0.105031,0.256154,
20160212062844.000000,0.207334,0.309566,0.377915,0.328435,0.298398,0.239135,0.242854,0.156444,0.101330,0.256609,
20160212081647.000000,0.205142,0.306150,0.373253,0.323300,0.293538,0.237481,0.244939,0.156385,0.100256,0.260247,
20160212100450.000000,0.203102,0.303541,0.370232,0.320245,0.290955,0.236995,0.246925,0.157821,0.101380,0.263280,
20160212134055.000000,0.203433,0.304850,0.372815,0.323757,0.294149,0.236881,0.242647,0.154739,0.098625,0.257077,
20160212152857.000000,0.206162,0.308666,0.377312,0.327673,0.296633,0.235536,0.237061,0.152479,0.098108,0.249905,
20160212171700.000000,0.207137,0.309545,0.377935,0.327631,0.295328,0.231686,0.229964,0.149171,0.097020,0.241644,
20160212190502.000000,0.204883,0.306589,0.374340,0.323824,0.290456,0.225093,0.221037,0.142712,0.091963,0.230843,
20160212205305.000000,0.204001,0.304656,0.370947,0.318473,0.281736,0.212080,0.202849,0.131531,0.084759,0.209856,
20160212224108.000000,0.207059,0.308868,0.376242,0.324041,0.287154,0.215402,0.203830,0.133747,0.087572,0.210012,
20160213024318.000000,0.209027,0.312532,0.382221,0.333017,0.301821,0.237562,0.235315,0.154753,0.102524,0.246186,
20160213043120.000000,0.208151,0.311493,0.381146,0.332443,0.302345,0.240637,0.241522,0.157677,0.103645,0.253893,
20160213061923.000000,0.205631,0.306920,0.374273,0.323965,0.292817,0.233278,0.236491,0.152153,0.098309,0.249785,
20160213080726.000000,0.204769,0.305617,0.372573,0.322416,0.292369,0.235939,0.242982,0.154859,0.098971,0.258093,
20160213133133.000000,0.205335,0.307748,0.376717,0.328456,0.299891,0.242791,0.248900,0.159140,0.101865,0.263673,
20160213151936.000000,0.206506,0.309458,0.378706,0.329706,0.299578,0.239254,0.241780,0.155497,0.100024,0.255027,
20160213170739.000000,0.207020,0.309721,0.378518,0.328842,0.297415,0.234845,0.234407,0.152010,0.098894,0.246515,
20160213185541.000000,0.205545,0.307904,0.376552,0.326943,0.294863,0.230514,0.227809,0.147875,0.096034,0.238190,
20160213204344.000000,0.211556,0.314570,0.381871,0.329131,0.293317,0.224057,0.215899,0.141210,0.091993,0.223588,
20160213223146.000000,0.208236,0.311001,0.379478,0.328337,0.292733,0.221482,0.210600,0.138570,0.091186,0.217198,
20160214003633.000000,0.209870,0.313278,0.382650,0.332662,0.299347,0.230644,0.222782,0.147094,0.097382,0.231011,
20160214022436.000000,0.208725,0.312372,0.382323,0.333355,0.302289,0.237852,0.235390,0.154255,0.101709,0.246279,
20160214041239.000000,0.207093,0.310143,0.379492,0.330558,0.300061,0.238334,0.239078,0.155696,0.101918,0.251329,
20160214060041.000000,0.204784,0.306068,0.373458,0.323222,0.291988,0.232305,0.235318,0.151015,0.097083,0.248506,
20160214074844.000000,0.204302,0.305151,0.372127,0.322006,0.291756,0.234893,0.241310,0.153236,0.097333,0.256224,
20160214093646.000000,0.204179,0.305305,0.372674,0.323096,0.294002,0.239242,0.248165,0.158275,0.101159,0.264313,
20160214112448.000000,0.203840,0.305110,0.372815,0.323378,0.294229,0.239094,0.247628,0.158119,0.101267,0.263616,
