20160127145134.000000,0.199429,0.298950,0.365021,0.313861,0.287069,0.240016,0.236978,0.155117,0.118468,0.315884,
20160127163937.000000,0.200700,0.300564,0.366967,0.315830,0.289169,0.241877,0.238858,0.156593,0.119490,0.317335,
20160127201542.000000,0.195819,0.293939,0.358801,0.306950,0.279470,0.233441,0.230699,0.151560,0.117382,0.310716,
20160127220345.000000,0.195012,0.292576,0.356868,0.304397,0.276319,0.230411,0.227444,0.149479,0.116357,0.308541,
20160128004554.000000,0.200754,0.300714,0.367312,0.316518,0.290107,0.243098,0.240184,0.159148,0.122968,0.318566,
20160128023357.000000,0.204840,0.306413,0.374606,0.324898,0.299828,0.251980,0.249247,0.166025,0.127804,0.325576,
20160128042200.000000,0.204656,0.306508,0.375069,0.325758,0.300931,0.253057,0.250462,0.166873,0.128251,0.326258,
20160128061003.000000,0.201521,0.302007,0.369257,0.319105,0.293430,0.246259,0.243615,0.161836,0.124931,0.320886,
20160128075805.000000,0.199010,0.298450,0.364658,0.313584,0.286826,0.240041,0.237260,0.156394,0.120593,0.315982,
20160128094608.000000,0.198060,0.296841,0.362280,0.310398,0.282901,0.236119,0.232985,0.152871,0.117907,0.313061,
20160128113411.000000,0.197382,0.296061,0.361363,0.309508,0.282019,0.235609,0.232748,0.152469,0.117430,0.312796,
20160128132214.000000,0.198215,0.297794,0.364109,0.313260,0.286586,0.239892,0.237392,0.155168,0.118448,0.315740,
20160128165820.000000,0.200426,0.300110,0.366365,0.315159,0.288434,0.241258,0.238116,0.156728,0.120295,0.317062,
20160128184623.000000,0.198154,0.297547,0.363763,0.312800,0.286149,0.239535,0.237007,0.155968,0.120107,0.315594,
20160130080726.000000,0.200929,0.301450,0.368748,0.318403,0.292346,0.245160,0.242539,0.159985,0.122767,0.320166,
20160130095529.000000,0.197560,0.296237,0.361557,0.309558,0.281943,0.235325,0.232181,0.152447,0.117734,0.312546,
20160130114332.000000,0.195745,0.293894,0.358818,0.306703,0.278904,0.232724,0.229827,0.150373,0.116180,0.310440,
20160131022436.000000,0.202777,0.304441,0.373046,0.323811,0.298961,0.251336,0.249055,0.165135,0.126377,0.324714,
20160131041238.000000,0.207462,0.310976,0.381250,0.332871,0.308937,0.260271,0.257835,0.171526,0.130430,0.331969,
20160131060041.000000,0.207298,0.310661,0.380784,0.332340,0.308345,0.259775,0.257307,0.171042,0.130213,0.331791,
20160131074843.000000,0.202707,0.303945,0.371949,0.321959,0.296330,0.248730,0.246033,0.162815,0.124888,0.323125,
20160131093646.000000,0.196982,0.295275,0.360216,0.307847,0.279902,0.233429,0.230179,0.151169,0.117171,0.311137,
20160131131252.000000,0.197092,0.296386,0.362570,0.311510,0.284635,0.238208,0.235850,0.154429,0.118406,0.314564,
20160131221306.000000,0.193822,0.290579,0.353968,0.300405,0.271242,0.225543,0.222039,0.146001,0.114664,0.305367,
20160201001751.000000,0.196739,0.294962,0.359966,0.307737,0.279982,0.233715,0.230625,0.152449,0.119155,0.311633,
20160201020554.000000,0.200492,0.300911,0.368222,0.317891,0.291987,0.244902,0.242417,0.160535,0.123757,0.319951,
20160201035357.000000,0.205483,0.308010,0.377247,0.328032,0.303234,0.255010,0.252378,0.167622,0.128020,0.328004,
20160201054200.000000,0.205455,0.307704,0.376610,0.327071,0.302040,0.253857,0.251050,0.166738,0.127771,0.327432,
20160201073003.000000,0.201839,0.302808,0.370578,0.320448,0.294662,0.247292,0.244666,0.161866,0.124343,0.322016,
20160201091805.000000,0.198223,0.297486,0.363492,0.311872,0.284473,0.237615,0.234553,0.153911,0.118477,0.314302,
20160201110608.000000,0.197937,0.296897,0.362558,0.310622,0.283079,0.236294,0.233177,0.152722,0.117513,0.313478,
20160201125411.000000,0.199046,0.299202,0.366236,0.315584,0.289167,0.242197,0.239767,0.156952,0.119679,0.317788,
20160201144214.000000,0.201189,0.302348,0.370300,0.320369,0.294589,0.247099,0.244585,0.160242,0.121541,0.321626,
20160201163017.000000,0.200506,0.300690,0.367533,0.316509,0.289876,0.242477,0.239476,0.156824,0.119513,0.318026,
20160201181820.000000,0.197781,0.297139,0.363341,0.312095,0.285221,0.238609,0.235998,0.154572,0.118588,0.315233,
20160201200623.000000,0.194395,0.292327,0.357147,0.304981,0.277032,0.231172,0.228464,0.149663,0.115954,0.309205,
20160201215425.000000,0.194394,0.291595,0.355468,0.302238,0.273406,0.227563,0.224221,0.147409,0.115414,0.306916,
20160202000830.000000,0.197678,0.296316,0.361753,0.309764,0.282286,0.235810,0.232742,0.153877,0.120039,0.313340,
20160202015633.000000,0.201717,0.302741,0.370657,0.320663,0.295073,0.247711,0.245265,0.162468,0.124991,0.322327,
20160202034436.000000,0.204945,0.307345,0.376496,0.327276,0.302523,0.254511,0.252009,0.167517,0.128142,0.327669,
20160202053238.000000,0.204028,0.306020,0.374819,0.325293,0.300204,0.252274,0.249674,0.165743,0.127117,0.326048,
20160202072041.000000,0.200496,0.301054,0.368482,0.318136,0.292080,0.244947,0.242385,0.159919,0.122765,0.320023,
20160202090844.000000,0.198959,0.298702,0.365180,0.313863,0.286738,0.239721,0.236750,0.155222,0.118958,0.315947,
20160202105646.000000,0.199440,0.299176,0.365544,0.314011,0.286902,0.239785,0.236756,0.155067,0.118718,0.316280,
20160202124450.000000,0.198616,0.298569,0.365364,0.314497,0.287860,0.241025,0.238542,0.155845,0.118815,0.316991,
20160202143252.000000,0.199859,0.300618,0.368214,0.318018,0.291915,0.244733,0.242306,0.158398,0.120139,0.319740,
20160203002712.000000,0.197823,0.296864,0.362753,0.311050,0.283826,0.237186,0.234271,0.154306,0.119589,0.314385,
20160203021515.000000,0.201733,0.302845,0.370839,0.320804,0.295165,0.247683,0.245155,0.161856,0.123913,0.322243,
20160203040318.000000,0.203101,0.304942,0.373620,0.324048,0.298851,0.251087,0.248621,0.164439,0.125596,0.324926,
20160203055121.000000,0.201677,0.302907,0.371003,0.320998,0.295349,0.247910,0.245405,0.162063,0.124128,0.322531,
20160203073924.000000,0.198871,0.298870,0.365768,0.314809,0.288099,0.241138,0.238502,0.156648,0.120236,0.317157,
20160203092726.000000,0.197985,0.297010,0.362708,0.310605,0.282807,0.235949,0.232669,0.152446,0.117434,0.313287,
20160203111529.000000,0.196566,0.295077,0.360270,0.307865,0.279820,0.233363,0.230254,0.150421,0.115933,0.311355,
20160203130331.000000,0.195944,0.295016,0.361053,0.309728,0.282568,0.236331,0.234041,0.152629,0.116870,0.313282,
20160203145134.000000,0.198107,0.298025,0.364789,0.313913,0.287178,0.240320,0.237761,0.155174,0.118060,0.316182,
20160203163937.000000,0.199430,0.299109,0.365443,0.313888,0.286648,0.239462,0.236270,0.154566,0.118133,0.315816,
20160203182740.000000,0.197063,0.296179,0.362150,0.310565,0.283347,0.236848,0.234198,0.153146,0.117565,0.313906,
20160203201543.000000,0.192524,0.289796,0.354018,0.301398,0.273019,0.227568,0.224912,0.147132,0.114403,0.306492,
20160203220345.000000,0.193713,0.291035,0.355238,0.302321,0.273721,0.227993,0.224954,0.147666,0.115351,0.307117,
20160204004554.000000,0.200145,0.299845,0.366276,0.314817,0.287922,0.240882,0.237763,0.157616,0.122482,0.317424,
20160204023357.000000,0.201737,0.302565,0.370225,0.319845,0.293969,0.246659,0.244059,0.161892,0.124887,0.321714,
20160204042200.000000,0.201358,0.302599,0.370749,0.320901,0.295362,0.248069,0.245716,0.162672,0.124822,0.322548,
20160204061003.000000,0.200125,0.300787,0.368400,0.317990,0.291838,0.244682,0.242150,0.159888,0.122911,0.319989,
20160204075806.000000,0.198576,0.297770,0.363626,0.311621,0.284003,0.237227,0.234040,0.153977,0.119138,0.314540,
20160204094608.000000,0.197848,0.296410,0.361573,0.308877,0.280609,0.233860,0.230328,0.151329,0.117326,0.311961,
20160204113412.000000,0.195179,0.293147,0.357887,0.305289,0.277049,0.231035,0.228040,0.149078,0.115399,0.309606,
20160204151018.000000,0.197689,0.297101,0.363276,0.311669,0.284257,0.237383,0.234451,0.152858,0.116696,0.314089,
20160204165821.000000,0.199179,0.298837,0.365216,0.313540,0.286266,0.239090,0.235940,0.154440,0.118278,0.315766,
20160204184624.000000,0.195449,0.294177,0.359913,0.308186,0.280735,0.234490,0.231958,0.151542,0.116644,0.311972,
20160204203427.000000,0.191686,0.288703,0.352743,0.300036,0.271580,0.226332,0.223791,0.146268,0.113747,0.305473,
20160204222230.000000,0.194626,0.292648,0.357586,0.305193,0.277010,0.231044,0.228196,0.149561,0.116113,0.309417,
20160205025239.000000,0.202004,0.303223,0.371343,0.321300,0.295690,0.248258,0.245815,0.162721,0.125002,0.322892,
20160205044042.000000,0.201045,0.302305,0.370544,0.320700,0.295114,0.247794,0.245475,0.162411,0.124520,0.322201,
20160205062845.000000,0.199791,0.300323,0.367825,0.317231,0.290904,0.243741,0.241125,0.159187,0.122446,0.319242,
20160205081648.000000,0.198938,0.298115,0.363942,0.311820,0.284079,0.237193,0.233811,0.154249,0.119542,0.314425,
20160205100451.000000,0.198491,0.297602,0.363385,0.311189,0.283387,0.236499,0.233178,0.153158,0.118262,0.313920,
20160205115254.000000,0.196629,0.295532,0.361256,0.309314,0.281703,0.235282,0.232509,0.151992,0.116954,0.312882,
20160205134057.000000,0.196651,0.296357,0.363072,0.312205,0.285411,0.238983,0.236806,0.154560,0.117861,0.315273,
20160205171701.000000,0.199770,0.300080,0.367186,0.316067,0.289272,0.241977,0.239152,0.156280,0.118992,0.317918,
20160205190504.000000,0.196077,0.295312,0.361577,0.310347,0.283382,0.237076,0.234749,0.153657,0.118039,0.313932,
20160205205307.000000,0.193885,0.292056,0.357286,0.305415,0.277730,0.231992,0.229544,0.150604,0.116656,0.309816,
20160206043121.000000,0.199696,0.300381,0.368002,0.317773,0.291786,0.244863,0.242531,0.160239,0.122990,0.319950,
20160206204347.000000,0.195080,0.293942,0.359942,0.308739,0.281712,0.235787,0.233573,0.153686,0.118814,0.312694,
20160207060041.000000,0.199266,0.299347,0.366322,0.315190,0.288402,0.241365,0.238539,0.157339,0.121251,0.317571,
20160207093646.000000,0.198320,0.297865,0.364199,0.312527,0.285063,0.238160,0.235108,0.154262,0.118553,0.314979,
20160207150055.000000,0.196174,0.295399,0.361585,0.310052,0.282625,0.236132,0.233564,0.151940,0.115815,0.313053,
20160207221306.000000,0.198749,0.298671,0.365499,0.314399,0.287551,0.240765,0.238058,0.157358,0.121617,0.316986,
20160208001752.000000,0.201764,0.302315,0.369678,0.318726,0.292382,0.245032,0.242011,0.160826,0.124642,0.320746,
20160208020555.000000,0.200192,0.300555,0.367895,0.317211,0.291038,0.244066,0.241552,0.160328,0.124165,0.319729,
20160208035357.000000,0.198823,0.299025,0.366214,0.315707,0.289488,0.242850,0.240520,0.159180,0.122759,0.318458,
20160208054200.000000,0.200269,0.300890,0.368377,0.317744,0.291432,0.244276,0.241589,0.159663,0.122769,0.319760,
20160208091805.000000,0.200271,0.300555,0.367577,0.316295,0.289235,0.241934,0.238818,0.156998,0.120312,0.317920,
20160208110608.000000,0.196370,0.295082,0.360653,0.308455,0.280566,0.234163,0.231256,0.151246,0.116534,0.311960,
20160208125410.000000,0.193644,0.291828,0.357090,0.305019,0.277051,0.231211,0.228761,0.148793,0.114289,0.309329,
20160208144213.000000,0.195519,0.294643,0.360759,0.309244,0.281771,0.235472,0.233024,0.151569,0.115568,0.312461,
20160208163016.000000,0.198495,0.298200,0.364702,0.313240,0.286018,0.239078,0.236156,0.154450,0.117967,0.315495,
20160208181819.000000,0.197459,0.297032,0.363531,0.312245,0.285299,0.238717,0.236164,0.154762,0.118618,0.315356,
20160208200622.000000,0.194182,0.292744,0.358401,0.306824,0.279435,0.233679,0.231436,0.151574,0.116914,0.311286,
20160208215424.000000,0.195895,0.294738,0.360570,0.308759,0.281167,0.234950,0.232318,0.152630,0.117969,0.312387,
20160209000830.000000,0.199652,0.299602,0.366406,0.315053,0.288139,0.241150,0.238189,0.157284,0.121498,0.317565,
20160209015633.000000,0.199116,0.299081,0.366012,0.314954,0.288332,0.241502,0.238879,0.157905,0.122057,0.317685,
20160209034435.000000,0.198470,0.298513,0.365589,0.314892,0.288505,0.241868,0.239493,0.158413,0.122270,0.317729,
20160209053238.000000,0.200047,0.300497,0.367831,0.316986,0.290477,0.243369,0.240582,0.159106,0.122584,0.319159,
20160209072041.000000,0.201556,0.302529,0.370283,0.319430,0.292952,0.245469,0.242579,0.160033,0.122731,0.320976,
20160209105646.000000,0.196880,0.295772,0.361521,0.309482,0.281781,0.235299,0.232382,0.152257,0.117291,0.312846,
20160209124448.000000,0.194831,0.293479,0.359158,0.307389,0.279789,0.233808,0.231352,0.151135,0.116186,0.311436,
20160209143251.000000,0.196344,0.295753,0.362154,0.310838,0.283599,0.237212,0.234742,0.153229,0.116975,0.313875,
20160209162054.000000,0.198517,0.298236,0.364782,0.313314,0.286076,0.239141,0.236238,0.154821,0.118472,0.315467,
20160209195659.000000,0.193725,0.291833,0.356954,0.304834,0.276916,0.231277,0.228815,0.149786,0.115860,0.309635,
20160209214501.000000,0.194067,0.291946,0.356764,0.304137,0.275710,0.229909,0.227035,0.148869,0.115536,0.308570,
20160210002712.000000,0.197702,0.296757,0.362687,0.310714,0.283220,0.236666,0.233676,0.154338,0.119870,0.313973,
20160210021515.000000,0.198195,0.297804,0.364443,0.313266,0.286524,0.239956,0.237418,0.157149,0.121870,0.316421,
20160210040317.000000,0.199818,0.300134,0.367366,0.316592,0.290200,0.243296,0.240623,0.159673,0.123455,0.319077,
20160210055120.000000,0.199872,0.300259,0.367532,0.316569,0.289933,0.242879,0.240072,0.158840,0.122480,0.318815,
20160210073922.000000,0.199848,0.300439,0.367987,0.317195,0.290651,0.243513,0.240857,0.158683,0.121731,0.319186,
20160210092725.000000,0.198277,0.297635,0.363693,0.311880,0.284393,0.237750,0.234629,0.154354,0.118933,0.314745,
20160210130330.000000,0.194759,0.293475,0.359248,0.307526,0.279985,0.234070,0.231771,0.151096,0.115871,0.311649,
20160210145133.000000,0.196495,0.296316,0.363247,0.312379,0.285517,0.239016,0.236778,0.154329,0.117293,0.315098,
20160210163936.000000,0.198638,0.298744,0.365812,0.314657,0.287706,0.240567,0.237816,0.155530,0.118476,0.316558,
20160210182739.000000,0.197718,0.297516,0.364298,0.313173,0.286408,0.239788,0.237300,0.155490,0.118969,0.316284,
20160210201542.000000,0.194153,0.292583,0.358053,0.306147,0.278393,0.232622,0.230222,0.150523,0.116084,0.310636,
20160210220344.000000,0.195053,0.293467,0.358860,0.306595,0.278521,0.232486,0.229668,0.150741,0.116715,0.310587,
20160211023357.000000,0.198205,0.297899,0.364635,0.313493,0.286782,0.240197,0.237679,0.157498,0.122181,0.316571,
20160211042159.000000,0.199256,0.299413,0.366540,0.315657,0.289111,0.242283,0.239599,0.158782,0.122726,0.318272,
20160211061002.000000,0.199057,0.299152,0.366181,0.314998,0.288117,0.241223,0.238422,0.157478,0.121453,0.317495,
20160211075805.000000,0.197904,0.297569,0.364117,0.312617,0.285308,0.238624,0.235826,0.154894,0.119050,0.315335,
20160211094607.000000,0.196986,0.296109,0.362032,0.310044,0.282272,0.235760,0.232753,0.152349,0.117006,0.313200,
20160211132212.000000,0.195862,0.295481,0.362226,0.311200,0.284275,0.238023,0.235961,0.153577,0.116757,0.314531,
20160211151016.000000,0.197907,0.298501,0.366216,0.315860,0.289486,0.242552,0.240349,0.156688,0.118486,0.317707,
20160211165818.000000,0.199258,0.299391,0.366394,0.315146,0.288231,0.241047,0.238167,0.155956,0.118918,0.317190,
20160211184621.000000,0.196518,0.295722,0.361846,0.310189,0.282848,0.236540,0.233943,0.153048,0.117421,0.313921,
20160211203423.000000,0.193091,0.290856,0.355607,0.303070,0.274716,0.229194,0.226585,0.148131,0.114736,0.308061,
20160211222226.000000,0.194972,0.292971,0.357844,0.305131,0.276661,0.230738,0.227667,0.149590,0.116325,0.309320,
20160212010436.000000,0.199012,0.298723,0.365372,0.313930,0.287005,0.240227,0.237366,0.157502,0.122384,0.316839,
20160212025239.000000,0.200606,0.301708,0.369912,0.319855,0.294234,0.247111,0.244849,0.162558,0.125068,0.321836,
20160212044041.000000,0.201580,0.303293,0.372104,0.322559,0.297266,0.249836,0.247566,0.163896,0.125314,0.323951,
20160212062844.000000,0.199571,0.300165,0.367746,0.317013,0.290538,0.243547,0.240988,0.158660,0.121524,0.319219,
20160212081647.000000,0.197576,0.297105,0.363500,0.311749,0.284136,0.237476,0.234568,0.153702,0.117992,0.314543,
20160212100450.000000,0.196117,0.294982,0.360709,0.308597,0.280720,0.234381,0.231484,0.151216,0.116127,0.312189,
20160212134055.000000,0.195978,0.295801,0.362822,0.311980,0.285066,0.238666,0.236556,0.153852,0.116764,0.314905,
20160212152857.000000,0.198448,0.299064,0.366736,0.316216,0.289728,0.242690,0.240311,0.156663,0.118420,0.317934,
20160212171700.000000,0.199203,0.299451,0.366584,0.315439,0.288637,0.241549,0.238820,0.156301,0.119008,0.317622,
20160212190502.000000,0.196364,0.295895,0.362428,0.311207,0.284201,0.237936,0.235644,0.153802,0.117442,0.314835,
20160212205305.000000,0.194214,0.292406,0.357556,0.305214,0.277114,0.231305,0.228601,0.149544,0.115464,0.309738,
20160212224108.000000,0.197211,0.296438,0.362607,0.310804,0.283297,0.236823,0.233955,0.154089,0.119092,0.314111,
20160213024318.000000,0.201036,0.302427,0.370906,0.321088,0.295686,0.248503,0.246320,0.163159,0.125068,0.322926,
20160213043120.000000,0.200617,0.302008,0.370529,0.320793,0.295277,0.248082,0.245871,0.162454,0.124132,0.322609,
20160213061923.000000,0.197592,0.297154,0.363683,0.312166,0.284899,0.238396,0.235689,0.154980,0.119285,0.315298,
20160213080726.000000,0.197023,0.296426,0.362742,0.310869,0.283188,0.236606,0.233732,0.152903,0.117282,0.313952,
20160213133133.000000,0.198147,0.299030,0.367091,0.317009,0.290869,0.244005,0.241996,0.157759,0.119248,0.319114,
20160213151936.000000,0.198995,0.300145,0.368451,0.318462,0.292491,0.245377,0.243267,0.158692,0.119610,0.320007,
20160213170739.000000,0.199341,0.299974,0.367563,0.316985,0.290666,0.243678,0.241246,0.157942,0.119990,0.319170,
20160213185541.000000,0.197321,0.297595,0.365052,0.314594,0.288324,0.241843,0.239815,0.157375,0.120178,0.317807,
20160213204344.000000,0.201790,0.302462,0.368702,0.316057,0.288636,0.242570,0.240224,0.158350,0.122129,0.321158,
20160213223146.000000,0.198671,0.298955,0.366302,0.315585,0.289107,0.242389,0.239962,0.158444,0.121860,0.318220,
20160214003633.000000,0.200995,0.302126,0.370301,0.320188,0.294512,0.247300,0.244852,0.162249,0.124512,0.322010,
20160214022436.000000,0.200731,0.302285,0.371045,0.321501,0.296297,0.249108,0.247134,0.163116,0.124450,0.323288,
20160214041239.000000,0.199531,0.300628,0.368842,0.318911,0.293120,0.246167,0.243993,0.160733,0.122607,0.321076,
20160214060041.000000,0.196767,0.296313,0.362866,0.311470,0.284266,0.237875,0.235348,0.154218,0.118133,0.314695,
20160214074844.000000,0.196400,0.295823,0.362219,0.310550,0.282986,0.236555,0.233894,0.152431,0.116330,0.313746,
20160214093646.000000,0.197050,0.296660,0.363167,0.311614,0.284181,0.237576,0.234805,0.153090,0.116637,0.314507,
20160214112448.000000,0.196863,0.296487,0.363173,0.311769,0.284511,0.237946,0.235405,0.153292,0.116673,0.314777,
